uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f126a2f-d304-4368-913f-021cc0a80102",21254,"Payload delivery","filename","640m9n7wy.exe","",0,1595042351,"","","","",""
"5f126a2f-c298-42ff-90c6-021cc0a80102",21254,"Payload delivery","md5","3fd0ad3d543b50b0712add65b4e49913","",1,1595042351,"","","","",""
"5f126a30-4fd4-44c7-95fd-021cc0a80102",21254,"Payload delivery","sha1","2366e28ce8811cd78046f078cd72e1564314c597","",1,1595042352,"","","","",""
"5f126a30-9594-4683-b912-021cc0a80102",21254,"Payload delivery","sha256","ed79eea53c30cd11a9e73cf37cc892530d0fba4e6a8155bee2c580344117b291","",1,1595042352,"","","","",""
"5f126a30-53a4-4ff3-9590-021cc0a80102",21254,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1595042352,"","","","",""
"5f126a30-eafc-4fd9-8924-021cc0a80102",21254,"Payload delivery","imphash","3646860cd33b36d7cd5cb0909734f082","",0,1595042352,"","","","",""
"5f126a30-8dd4-4e99-94bc-021cc0a80102",21254,"Network activity","url","http://insightout-me.com/backup/640m9n7wy.exe","",1,1595042352,"","","","",""
"5f126a30-0ec4-44a7-9e9f-021cc0a80102",21254,"Network activity","domain","insightout-me.com","",1,1595042352,"","","","",""
"60440070-4a52-49a8-ab02-c9cad92b9ef8",21254,"Other","text",".text","",0,1595042352,"name","","aa4c5b4c-a9d1-40f2-9b4e-f563993fef8b","pe-section","file"
"2feeb8ae-f511-49e2-a092-07542d073aa2",21254,"Payload delivery","md5","a85a9b55e5a0305c5fc818f288f39842","",1,1595042352,"md5","","aa4c5b4c-a9d1-40f2-9b4e-f563993fef8b","pe-section","file"
"7f59d948-26e8-48f3-afa8-3c995d76a7b3",21254,"Payload delivery","sha1","feaf8cb6967333a0be4ba464681ff31eb99e2404","",1,1595042352,"sha1","","aa4c5b4c-a9d1-40f2-9b4e-f563993fef8b","pe-section","file"
"6d57bb45-99b3-4978-8ee2-b247e78738a5",21254,"Payload delivery","sha256","59502850f619dc7813105d5709ce77cc1dd21b854c65b1a701e02cb5d0a5ba49","",1,1595042352,"sha256","","aa4c5b4c-a9d1-40f2-9b4e-f563993fef8b","pe-section","file"
"b4d4780a-7dbb-46f3-8e9c-962e420fe2a5",21254,"Other","size-in-bytes",107520,"",0,1595042352,"size-in-bytes","","aa4c5b4c-a9d1-40f2-9b4e-f563993fef8b","pe-section","file"
"0a610765-248e-49b3-8d0b-92f68efd4f84",21254,"Other","float",6.64132,"",0,1595042352,"entropy","","aa4c5b4c-a9d1-40f2-9b4e-f563993fef8b","pe-section","file"
"c709509d-37d4-4f03-9412-e2f096ac5bd0",21254,"Other","text",".rdata","",0,1595042353,"name","","fbce2d46-9122-4424-8a6e-85b940200243","pe-section","file"
"f7ead7b6-9f4d-494a-8cac-8ecb6e26141a",21254,"Payload delivery","md5","6866fb0ad596cbb5a76a4c4e025cfad5","",1,1595042353,"md5","","fbce2d46-9122-4424-8a6e-85b940200243","pe-section","file"
"2b42fe28-f909-4327-bc62-683182f391ff",21254,"Payload delivery","sha1","ce3cfe4e27b68f956178085c98282c95adf159f4","",1,1595042353,"sha1","","fbce2d46-9122-4424-8a6e-85b940200243","pe-section","file"
"f113f271-ea13-49c4-9f0b-85dd617d6734",21254,"Payload delivery","sha256","a6d72ecc4209c3459a55eee543ded86bfd5d02f2a27b8d4018031f5aab64388b","",1,1595042353,"sha256","","fbce2d46-9122-4424-8a6e-85b940200243","pe-section","file"
"b1b331d7-a1d9-4c24-9e42-0692bf8b0e2b",21254,"Other","size-in-bytes",26624,"",0,1595042353,"size-in-bytes","","fbce2d46-9122-4424-8a6e-85b940200243","pe-section","file"
"a80ab024-81f9-47c1-8ac8-052bdda0f6a6",21254,"Other","float",4.7534,"",0,1595042354,"entropy","","fbce2d46-9122-4424-8a6e-85b940200243","pe-section","file"
"f165879f-5767-414c-ab69-4c4638a066e0",21254,"Other","text",".data","",0,1595042354,"name","","ef8e5218-e174-40c1-8722-46e0adde1c38","pe-section","file"
"d9a1dce7-4112-4b66-a148-72c9d492a6c4",21254,"Payload delivery","md5","cea75c292090416f9edeb4549db7a82f","",1,1595042354,"md5","","ef8e5218-e174-40c1-8722-46e0adde1c38","pe-section","file"
"db5af12f-702b-47d1-a4dc-232a04bd37f1",21254,"Payload delivery","sha1","8a239e34fa7abdb79d20d1150069e7e72d0e37bd","",1,1595042354,"sha1","","ef8e5218-e174-40c1-8722-46e0adde1c38","pe-section","file"
"cac5f0df-9801-429e-8be7-5705e69bf3dc",21254,"Payload delivery","sha256","307aa62a2fd11a2e8955398f1b4649d3f3ad75915aec91e66daefdca879da191","",1,1595042354,"sha256","","ef8e5218-e174-40c1-8722-46e0adde1c38","pe-section","file"
"a5d594f4-e831-4bed-a2e1-24582a2256d6",21254,"Other","size-in-bytes",6656,"",0,1595042354,"size-in-bytes","","ef8e5218-e174-40c1-8722-46e0adde1c38","pe-section","file"
"c33ea93f-4d7d-492c-bf2c-1342d48504b2",21254,"Other","float",3.82167,"",0,1595042354,"entropy","","ef8e5218-e174-40c1-8722-46e0adde1c38","pe-section","file"
"cf0b3838-7216-453a-a5eb-93aa6e1cd5ba",21254,"Other","text",".rsrc","",0,1595042354,"name","","1ad8799a-fa4b-4d46-8b45-545cecc27c82","pe-section","file"
"4270f468-ffca-4fa3-8502-24ee4eff05bf",21254,"Payload delivery","md5","19096982010e30fd8f17b1b03b27410b","",1,1595042354,"md5","","1ad8799a-fa4b-4d46-8b45-545cecc27c82","pe-section","file"
"f270a98e-9036-4bea-b7f5-f989c6e13f4d",21254,"Payload delivery","sha1","d80c7842ef44fc2e8825901608667bda8a9a5962","",1,1595042354,"sha1","","1ad8799a-fa4b-4d46-8b45-545cecc27c82","pe-section","file"
"6c3ff0c9-06c5-46f8-866b-9ae3804e8da9",21254,"Payload delivery","sha256","d984007886ea0aca784aff129ee659caeb2deac91fdb9a4fe663843c823bd06c","",1,1595042354,"sha256","","1ad8799a-fa4b-4d46-8b45-545cecc27c82","pe-section","file"
"64524d2b-f641-4d1e-be46-36ea0197e00f",21254,"Other","size-in-bytes",274944,"",0,1595042354,"size-in-bytes","","1ad8799a-fa4b-4d46-8b45-545cecc27c82","pe-section","file"
"1ba0445a-be0e-42af-9937-c70e79f77b81",21254,"Other","float",7.70363,"",0,1595042355,"entropy","","1ad8799a-fa4b-4d46-8b45-545cecc27c82","pe-section","file"

