uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ceec77a-cbf0-47a6-9553-fd313279db49",64769,"Payload delivery","filename","SFrKvsLlADpd.png","",0,1635782271,"","","","",""
"fc8e7b2d-293c-471b-80a3-045791ec5b12",64769,"Payload delivery","md5","e5faf1c0b1420352dd910b3a2fde9ecf","",1,1635782271,"","","","",""
"9ae9376d-a44b-4955-b52e-7aabe3f96a21",64769,"Payload delivery","sha1","9d5a6d65d6d192e26d7cf3658b9dcee7f0f354c3","",1,1635782271,"","","","",""
"69bb6a1a-f58a-4feb-bb79-397372385cf0",64769,"Payload delivery","sha256","b105ecca7cd896c86b4c9a1aff5ebda44aa8aabec9b1bf016d91e37f2690482b","",1,1635782271,"","","","",""
"a8ce9106-b463-4ed0-9152-8e2da6c216e5",64769,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635782271,"","","","",""
"672fb14d-bb74-4c2b-9536-75933921df92",64769,"Payload delivery","imphash","6618ec3c850e7d38bcb408a570d7b30d","",0,1635782271,"","","","",""
"02634f40-5f98-44b6-b788-980b605ad681",64769,"Network activity","url","https://cdn.discordapp.com/attachments/904686926488039467/904714999879061544/SFrKvsLlADpd.png","",1,1635782271,"","","","",""
"3078a059-8fe0-4485-819c-7007cc562369",64769,"Network activity","domain","cdn.discordapp.com","",1,1635782271,"","","","",""
"579720ce-179f-4475-91e4-79d8458f0200",64769,"Other","text",".text","",0,1635782271,"name","","fde2def6-32af-4139-8ab8-c35e0454e988","pe-section","file"
"68cfe4ed-3441-4b97-a7e2-e23c9935f359",64769,"Payload delivery","md5","45fc2d284bb6b51456aa2a902bf76d63","",1,1635782271,"md5","","fde2def6-32af-4139-8ab8-c35e0454e988","pe-section","file"
"d199df8d-75cb-48fb-8fd0-1ab4d4df9ae6",64769,"Payload delivery","sha1","0a3a23d9be5adfda2f42e132bb51c393dc2784a0","",1,1635782271,"sha1","","fde2def6-32af-4139-8ab8-c35e0454e988","pe-section","file"
"c74e96c5-145b-47bf-a863-292753d17e1c",64769,"Payload delivery","sha256","efa58ccbd2343d72137cc0a16cff3d90374ab1c639f3b574ddefde3ee8129516","",1,1635782271,"sha256","","fde2def6-32af-4139-8ab8-c35e0454e988","pe-section","file"
"816de6c6-0440-4158-8ea6-2bbcb90a2830",64769,"Other","size-in-bytes",28672,"",0,1635782271,"size-in-bytes","","fde2def6-32af-4139-8ab8-c35e0454e988","pe-section","file"
"efed879e-890c-4d2d-8595-c1e28216469a",64769,"Other","float",3.99649,"",0,1635782272,"entropy","","fde2def6-32af-4139-8ab8-c35e0454e988","pe-section","file"
"45f0a6d0-ccff-46fb-9ec5-c8365775f821",64769,"Other","text",".rdata","",0,1635782272,"name","","c42dbb94-5f86-4665-81c7-512274d5439c","pe-section","file"
"7f636d3f-5c86-4796-91fe-0095627d206f",64769,"Payload delivery","md5","c435b31b3525d0b471a005102af7f1bf","",1,1635782272,"md5","","c42dbb94-5f86-4665-81c7-512274d5439c","pe-section","file"
"e9d5b557-aaf7-400d-b78f-d255a069100b",64769,"Payload delivery","sha1","838e16ed3c4e873ce68aa15a358e118d10cb47f8","",1,1635782272,"sha1","","c42dbb94-5f86-4665-81c7-512274d5439c","pe-section","file"
"555cbe46-479e-44a8-a691-970f5d0e3b2f",64769,"Payload delivery","sha256","332a427b7708bc38c59458ccbfbe2a5e2729fc2db733c3bd5a23677ba7b48b28","",1,1635782272,"sha256","","c42dbb94-5f86-4665-81c7-512274d5439c","pe-section","file"
"98d2e8f5-8b66-4f88-88de-7f96606c5408",64769,"Other","size-in-bytes",405504,"",0,1635782272,"size-in-bytes","","c42dbb94-5f86-4665-81c7-512274d5439c","pe-section","file"
"3ac870ee-1e42-43f4-a9cc-383a5ed6ecf0",64769,"Other","float",7.44122,"",0,1635782272,"entropy","","c42dbb94-5f86-4665-81c7-512274d5439c","pe-section","file"
"d23a4f28-29ff-4ab2-9e1a-0c8b89d3a891",64769,"Other","text",".data","",0,1635782273,"name","","67ac825a-b7f2-4c8f-9459-29aae71de3bf","pe-section","file"
"ca94f61c-6e07-44a0-a830-e24e444c9483",64769,"Payload delivery","md5","84d2751d42fad6b687598cd018d1b3a6","",1,1635782273,"md5","","67ac825a-b7f2-4c8f-9459-29aae71de3bf","pe-section","file"
"af27df41-a968-4900-98ce-c8c9932e43bb",64769,"Payload delivery","sha1","c0c76d3c1bc410cee4a3c8e60f36c34465eaa741","",1,1635782273,"sha1","","67ac825a-b7f2-4c8f-9459-29aae71de3bf","pe-section","file"
"ff32119b-08d0-4bbc-b09a-41f26df41d0f",64769,"Payload delivery","sha256","1a75e913a02c5413dc9147fafeb560296f86c5cf42926e9791c30be8f3873f15","",1,1635782273,"sha256","","67ac825a-b7f2-4c8f-9459-29aae71de3bf","pe-section","file"
"05dde444-3c0c-45ae-9eab-0374cb919f97",64769,"Other","size-in-bytes",20480,"",0,1635782273,"size-in-bytes","","67ac825a-b7f2-4c8f-9459-29aae71de3bf","pe-section","file"
"0d6d2ad3-6c29-4474-87bf-332e4c3b9f41",64769,"Other","float",5.57487,"",0,1635782273,"entropy","","67ac825a-b7f2-4c8f-9459-29aae71de3bf","pe-section","file"
"8ec64dd5-d87d-491b-b610-ab0753a450f5",64769,"Other","text",".rsrc","",0,1635782273,"name","","08883290-9d75-43b3-a2bc-143f1c4bb21a","pe-section","file"
"24d00ece-c258-44ef-8c31-24ca24acb6a3",64769,"Payload delivery","md5","cd77afcfa3010d27475102f76f29d843","",1,1635782273,"md5","","08883290-9d75-43b3-a2bc-143f1c4bb21a","pe-section","file"
"8dc37ea7-2d1e-45e4-8b0e-f49ac584aa41",64769,"Payload delivery","sha1","22a65134aacc7d0bcabf15f6021d190db13f9862","",1,1635782273,"sha1","","08883290-9d75-43b3-a2bc-143f1c4bb21a","pe-section","file"
"f9f8348b-85ad-477d-80a2-f7bfea389652",64769,"Payload delivery","sha256","15cf4905666fd6fe356ad5dd87f76b1394a6d4a55f97b8a963d3531376aa84bd","",1,1635782273,"sha256","","08883290-9d75-43b3-a2bc-143f1c4bb21a","pe-section","file"
"7d69b380-4ce7-4e83-b62f-df910d580288",64769,"Other","size-in-bytes",4096,"",0,1635782273,"size-in-bytes","","08883290-9d75-43b3-a2bc-143f1c4bb21a","pe-section","file"
"04a608f6-02ee-4841-bcbc-ee6bf6ccea55",64769,"Other","float",1.03322,"",0,1635782273,"entropy","","08883290-9d75-43b3-a2bc-143f1c4bb21a","pe-section","file"
"65e7ec1c-1f63-4a65-8c1b-7f8b70e3d94a",64769,"Other","text",".reloc","",0,1635782273,"name","","9c229fd3-f528-47fc-8809-480a02503448","pe-section","file"
"b7afbfea-cbf2-417a-80d4-3596ccb93721",64769,"Payload delivery","md5","851cfb1bda09cc711c04762fb760088d","",1,1635782273,"md5","","9c229fd3-f528-47fc-8809-480a02503448","pe-section","file"
