uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab8cdcfd-584f-4284-acb3-89897650cbe7",29762,"Payload delivery","filename","fuckjewishpeople.arm4","",0,1670166063,"","","","",""
"ec27cee9-9340-4f5d-abbd-94d063789dc9",29762,"Payload delivery","md5","5b4443e88c4fe5664f08db2e66b75b12","",1,1670166063,"","","","",""
"8006dc75-483f-4ec6-9bf5-be92ca93ddc4",29762,"Payload delivery","sha1","b3e66255b9b66d97a3460ff53909d38f3f9c3d78","",1,1670166063,"","","","",""
"ba8b5f8f-78cc-4fbb-be2b-75de5dc18a6b",29762,"Payload delivery","sha256","a963df867f6e46a827a900ca6193e6efeed7a95749fbc0bd16b455befa2d3f61","",1,1670166063,"","","","",""
"d10c078d-0a17-4b1c-8b26-2f4f16a03eeb",29762,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1670166063,"","","","",""
"666e4ca0-9248-4eb9-8ec3-167759a27c4c",29762,"Network activity","url","http://163.123.142.194/fuckjewishpeople.arm4","",1,1670166063,"","","","",""
"0f5d9f20-5480-4de0-9a01-f84c823875db",29762,"Network activity","ip-dst","163.123.142.194","",1,1670166063,"","","","",""
"7693ed71-dcf2-4296-8e31-075d9b0b7124",29762,"External analysis","link","https://www.virustotal.com/gui/file/a963df867f6e46a827a900ca6193e6efeed7a95749fbc0bd16b455befa2d3f61/detection","",0,1670166064,"permalink","","6a23db9c-63e7-4d5c-a327-a7fc8bbd38be","virustotal-report","misc"
"44eaac33-c8b4-4f33-9ad1-2687f92499bc",29762,"Other","datetime","2022-12-04T11:47:00.000000+0000","",0,1670166064,"last-submission","","6a23db9c-63e7-4d5c-a327-a7fc8bbd38be","virustotal-report","misc"
"4a7b584d-12e3-494c-b620-e4cfa4368aa0",29762,"Other","text","34/59","",0,1670166064,"detection-ratio","","6a23db9c-63e7-4d5c-a327-a7fc8bbd38be","virustotal-report","misc"

