uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea9090f-8098-4241-ad7c-0b13c0a8018c",9254,"Payload delivery","filename","ppc440","",0,1588136207,"","","","",""
"5ea9090f-dd80-48b0-90fe-0b13c0a8018c",9254,"Payload delivery","md5","54ee2bb5c6f75baeab1e62f77f8295a7","",1,1588136207,"","","","",""
"5ea9090f-d160-4022-bce1-0b13c0a8018c",9254,"Payload delivery","sha1","8e5c2e3b437de51b7abe4201a0dbda3985160d69","",1,1588136207,"","","","",""
"5ea9090f-fc78-485a-8a9f-0b13c0a8018c",9254,"Payload delivery","sha256","5b9d5706455a58dcc73bc7a466ea81a88cd052bc38dfa49d380527b57c6643ae","",1,1588136207,"","","","",""
"5ea9090f-e358-48ca-a477-0b13c0a8018c",9254,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1588136207,"","","","",""
"5ea9090f-30b0-4335-b214-0b13c0a8018c",9254,"Network activity","url","http://176.123.3.96/ppc440","",1,1588136207,"","","","",""
"5ea9090f-79dc-4910-b407-0b13c0a8018c",9254,"Network activity","ip-dst","176.123.3.96","",1,1588136207,"","","","",""
"8825758b-3dde-4f28-bc7a-26c3ee699520",9254,"External analysis","link","https://www.virustotal.com/gui/file/5b9d5706455a58dcc73bc7a466ea81a88cd052bc38dfa49d380527b57c6643ae/detection","",0,1588136207,"permalink","","00aa5d81-b34f-4731-aa01-7cee1925927f","virustotal-report","misc"
"da52d931-b1d1-4c25-9303-9bce5c524d56",9254,"Other","datetime","2020-04-12T23:02:16.000000+0000","",0,1588136207,"last-submission","","00aa5d81-b34f-4731-aa01-7cee1925927f","virustotal-report","misc"
"bce4ac56-45c2-4d3c-9e44-eff1465efa97",9254,"Other","text","22/60","",0,1588136208,"detection-ratio","","00aa5d81-b34f-4731-aa01-7cee1925927f","virustotal-report","misc"

