uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a15bac2-bbdc-491f-ae2b-5ac450a529b3",41962,"Payload delivery","filename","foto148.exe","",0,1685580727,"","","","",""
"c70dc83d-6876-43cf-ae64-b4c35fc41097",41962,"Payload delivery","md5","e82b4ea5448bbdf1f368aa40e5c5a6b2","",1,1685580727,"","","","",""
"c31852ec-df06-4ac7-b6fc-ef3ee65ea55b",41962,"Payload delivery","sha1","f71fffba4533ead2d818c99864a27b39ef4d72f6","",1,1685580727,"","","","",""
"8790c5f1-f47c-4fbc-98d9-42e13d163da3",41962,"Payload delivery","sha256","97cfbe44dbdc4bc06c3e7e61f0b651f1dbb175806b5d87ed6037be624b9f2128","",1,1685580727,"","","","",""
"cf67b84f-31af-47e1-864d-9bd63d51ef60",41962,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1685580727,"","","","",""
"50643d97-60f4-419c-9336-650c0884e6fd",41962,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1685580727,"","","","",""
"9daf3c8a-bfe3-485e-854e-4157d33f335c",41962,"Network activity","url","http://77.91.68.62/DSC01491/foto148.exe","",1,1685580727,"","","","",""
"a39e6574-17cc-4d83-8f09-ff8fb3a3b0d1",41962,"Network activity","ip-dst","77.91.68.62","",1,1685580727,"","","","",""
"9dedf9c9-b015-4eb1-aed9-d51d69026353",41962,"Other","text",".text","",0,1685580727,"name","","158743f7-bd92-419a-be0c-82717eb74cf8","pe-section","file"
"3e44b929-3f36-439b-b6ba-e38794e8f82f",41962,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1685580727,"md5","","158743f7-bd92-419a-be0c-82717eb74cf8","pe-section","file"
"8c109b06-4980-41ae-8099-1534950e07dc",41962,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1685580727,"sha1","","158743f7-bd92-419a-be0c-82717eb74cf8","pe-section","file"
"ea6f4216-8ccf-423e-9d6d-1a565007d83d",41962,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1685580727,"sha256","","158743f7-bd92-419a-be0c-82717eb74cf8","pe-section","file"
"37485745-44f7-40c8-bd51-d8f8565a6728",41962,"Other","size-in-bytes",25600,"",0,1685580727,"size-in-bytes","","158743f7-bd92-419a-be0c-82717eb74cf8","pe-section","file"
"782a18bd-0d49-48cd-b1c4-156961993bb5",41962,"Other","float",6.31416,"",0,1685580727,"entropy","","158743f7-bd92-419a-be0c-82717eb74cf8","pe-section","file"
"a4ceff15-e5b0-496f-a5c9-23bea34e0aaf",41962,"Other","text",".data","",0,1685580727,"name","","035b701d-5aff-492d-a642-862595fbdd6e","pe-section","file"
"0e539cb8-e368-45ac-a03b-7e321e072c84",41962,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1685580727,"md5","","035b701d-5aff-492d-a642-862595fbdd6e","pe-section","file"
"e7a21e22-857d-48b5-bab9-12f78a6d0ed7",41962,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1685580727,"sha1","","035b701d-5aff-492d-a642-862595fbdd6e","pe-section","file"
"1afe25dd-4b3b-46e7-8ca0-46008fbb8b70",41962,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1685580727,"sha256","","035b701d-5aff-492d-a642-862595fbdd6e","pe-section","file"
"231d5637-b9ec-44c9-abd4-d002b78abe26",41962,"Other","size-in-bytes",512,"",0,1685580727,"size-in-bytes","","035b701d-5aff-492d-a642-862595fbdd6e","pe-section","file"
"7d7ed7e1-d2fd-452d-9f10-b5e132d7a883",41962,"Other","float",4.97064,"",0,1685580727,"entropy","","035b701d-5aff-492d-a642-862595fbdd6e","pe-section","file"
"a50c289c-fdf2-4682-bfd4-ea354a407a93",41962,"Other","text",".idata","",0,1685580727,"name","","109752bb-24db-418c-95be-3ca4baf58427","pe-section","file"
"9c84baed-a655-4a7a-9caa-98e4d944d363",41962,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1685580727,"md5","","109752bb-24db-418c-95be-3ca4baf58427","pe-section","file"
"6b89a093-7942-4b99-a67f-cf4ca6b1c0eb",41962,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1685580727,"sha1","","109752bb-24db-418c-95be-3ca4baf58427","pe-section","file"
"ad765a6e-eaf2-4c31-9466-386d7aa3f0bc",41962,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1685580727,"sha256","","109752bb-24db-418c-95be-3ca4baf58427","pe-section","file"
"0fb232ff-f18f-46f6-b06d-993a7d5738be",41962,"Other","size-in-bytes",4608,"",0,1685580727,"size-in-bytes","","109752bb-24db-418c-95be-3ca4baf58427","pe-section","file"
"77f789fb-b741-4ec2-b4c1-3a30e9f94bc4",41962,"Other","float",5.02595,"",0,1685580727,"entropy","","109752bb-24db-418c-95be-3ca4baf58427","pe-section","file"
"db68b78e-0671-4c4f-b40b-8e0abda4f286",41962,"Other","text",".rsrc","",0,1685580728,"name","","ddc681b0-b883-488e-b5b9-b6a58dcbf9bb","pe-section","file"
"dd0787a9-0378-422d-b57a-90b618e72501",41962,"Payload delivery","md5","d55752e325eed9d84de5cf81f4c588d2","",1,1685580728,"md5","","ddc681b0-b883-488e-b5b9-b6a58dcbf9bb","pe-section","file"
"3d04e6ee-3d07-4df7-8cf4-760d59f60bb2",41962,"Payload delivery","sha1","4504d767bbe23049ef83692aeb65e2ce8a5d63d0","",1,1685580728,"sha1","","ddc681b0-b883-488e-b5b9-b6a58dcbf9bb","pe-section","file"
"3930d344-b896-4961-9a9e-c7dfb8d3c510",41962,"Payload delivery","sha256","271efa1d970a8d78ffd16ea14feb18e3bf4a86c681453e6c0c4244c6f6fa8f43","",1,1685580728,"sha256","","ddc681b0-b883-488e-b5b9-b6a58dcbf9bb","pe-section","file"
"48222275-4358-4134-afc5-8d2af42d4022",41962,"Other","size-in-bytes",734720,"",0,1685580728,"size-in-bytes","","ddc681b0-b883-488e-b5b9-b6a58dcbf9bb","pe-section","file"
"17cf5218-12bb-4130-8489-4f615ba0069e",41962,"Other","float",7.93081,"",0,1685580728,"entropy","","ddc681b0-b883-488e-b5b9-b6a58dcbf9bb","pe-section","file"
