uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df4f8ef-53e0-4e27-af55-4c7fc0a8018c",15954,"Payload delivery","filename","nfdcvxfdxv.exe","",0,1576335599,"","","","",""
"5df4f8ef-a354-4530-8c26-4c7fc0a8018c",15954,"Payload delivery","md5","389eb42409ce5da14af2311a26a1e8cf","",1,1576335599,"","","","",""
"5df4f8ef-ae30-4334-b59b-4c7fc0a8018c",15954,"Payload delivery","sha1","0e2305cc75cf934521243b162b1b7f260407e0db","",1,1576335599,"","","","",""
"5df4f8ef-ef04-4a41-bee0-4c7fc0a8018c",15954,"Payload delivery","sha256","a40124b437f62aba90af59ec30355a9ab7b1dbadbf1c18e12394d053c3b7c7b9","",1,1576335599,"","","","",""
"5df4f8ef-47f0-4f69-aacd-4c7fc0a8018c",15954,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576335599,"","","","",""
"5df4f8ef-f0dc-4eb5-ad70-4c7fc0a8018c",15954,"Payload delivery","imphash","eadf018f07b7d48ad5f0091c04519130","",0,1576335599,"","","","",""
"5df4f8ef-b37c-4197-887e-4c7fc0a8018c",15954,"Network activity","url","http://mnjkoug.ug/nfdcvxfdxv.exe","",1,1576335599,"","","","",""
"5df4f8ef-fda8-4f60-b087-4c7fc0a8018c",15954,"Network activity","domain","mnjkoug.ug","",1,1576335599,"","","","",""
"00691ae8-0e56-49ff-a372-3be2f0c8c17a",15954,"Other","text",".text","",0,1576335599,"name","","2e30dafe-612b-4172-8197-f78c53d0108a","pe-section","file"
"d1c78f1f-9ad9-44c2-8311-796bdf122732",15954,"Payload delivery","md5","003f094bc4a20417d3486dd72cb49977","",1,1576335599,"md5","","2e30dafe-612b-4172-8197-f78c53d0108a","pe-section","file"
"8d10c875-98e5-42cf-abb0-a02ee8a17d42",15954,"Payload delivery","sha1","0a2fd5041cd5ef091973944f78cfcc69da17c449","",1,1576335599,"sha1","","2e30dafe-612b-4172-8197-f78c53d0108a","pe-section","file"
"7160d0da-dc17-4978-ad03-fb2388012459",15954,"Payload delivery","sha256","3e6464e62fa0b6425101b9d6b33810fe96c6f2d7d588a37594ee82db8f5b557f","",1,1576335600,"sha256","","2e30dafe-612b-4172-8197-f78c53d0108a","pe-section","file"
"15aaa4e4-a4d2-4fe5-bd62-0b387017e62d",15954,"Other","size-in-bytes",8704,"",0,1576335600,"size-in-bytes","","2e30dafe-612b-4172-8197-f78c53d0108a","pe-section","file"
"954088bf-ba27-4858-bd7e-0e3d7d707f18",15954,"Other","float",6.19312,"",0,1576335600,"entropy","","2e30dafe-612b-4172-8197-f78c53d0108a","pe-section","file"
