uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d979420-8804-482f-acf2-615bc0a8018c",6156,"Payload delivery","filename","emptyfilename.tmp","",0,1570214944,"","","","",""
"5d979420-3bc8-4ad7-a77f-615bc0a8018c",6156,"Payload delivery","md5","62d36c3d678f0acb94a70d0966f63e0b","",1,1570214944,"","","","",""
"5d979420-c334-4770-ab46-615bc0a8018c",6156,"Payload delivery","sha1","0740f39904421fc3dd618ce6c6b02010ce6cc82c","",1,1570214944,"","","","",""
"5d979420-bc30-448d-96ad-615bc0a8018c",6156,"Payload delivery","sha256","a97b65a9cdc908724965694da29f5e06531a8de283b7a047215b9d0f28ba1ced","",1,1570214944,"","","","",""
"5d979420-ad7c-4cb0-9605-615bc0a8018c",6156,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570214944,"","","","",""
"5d979420-8518-4a1b-bc1b-615bc0a8018c",6156,"Payload delivery","imphash","ec65080a0175f0905e863aaa1aee6c93","",0,1570214944,"","","","",""
"5d979420-fce4-48c4-8bcc-615bc0a8018c",6156,"Network activity","url","http://abbasargon.com/wp-admin/sqhztj4_dzq3e-019802155/","",1,1570214944,"","","","",""
"5d979420-8a0c-4970-845d-615bc0a8018c",6156,"Network activity","domain","abbasargon.com","",1,1570214944,"","","","",""
"be9bd843-8ad0-4274-9e75-bf6bd612fbe6",6156,"Other","text",".text","",0,1570214944,"name","","b6647f63-2911-48fb-ac5d-da0e6be0d8d5","pe-section","file"
"def6b52e-78b3-41d6-b3a4-18547d8db5f4",6156,"Payload delivery","md5","16c0c17dc17ae58f3df14e20f326dc19","",1,1570214944,"md5","","b6647f63-2911-48fb-ac5d-da0e6be0d8d5","pe-section","file"
"fb49d739-15ac-4abd-bd5c-c532dba6e8bd",6156,"Payload delivery","sha1","4ee2fc502fbfad6e015cf6713d239ae866da1157","",1,1570214944,"sha1","","b6647f63-2911-48fb-ac5d-da0e6be0d8d5","pe-section","file"
"ac8d8062-59e9-4ca2-9898-188da35d8f87",6156,"Payload delivery","sha256","f492e0cc85e35bba9b1df2e738f859ebadbca1ecbfac2cd2e7ed9a39952c1192","",1,1570214944,"sha256","","b6647f63-2911-48fb-ac5d-da0e6be0d8d5","pe-section","file"
"908ba17c-cec4-4633-a0df-52b13b2cf75f",6156,"Other","size-in-bytes",3584,"",0,1570214944,"size-in-bytes","","b6647f63-2911-48fb-ac5d-da0e6be0d8d5","pe-section","file"
"0cc2fe24-ec1b-42c6-b024-1a7dff765792",6156,"Other","float",5.1827,"",0,1570214944,"entropy","","b6647f63-2911-48fb-ac5d-da0e6be0d8d5","pe-section","file"
"39115ade-4d96-4093-9053-51ed0b9fb6a2",6156,"Other","text",".rdata","",0,1570214944,"name","","2f9e3fee-fa13-45f6-9273-bb69787252f9","pe-section","file"
"42c2d927-d185-4f48-8f06-e2fc427527ad",6156,"Payload delivery","md5","9e442d5163226cab39ce007e20f874e5","",1,1570214944,"md5","","2f9e3fee-fa13-45f6-9273-bb69787252f9","pe-section","file"
"e6cfcd3e-5347-44dc-8740-582db6e87654",6156,"Payload delivery","sha1","1dd6f9e724f6545fd972968352d3c5bb6a2c3b90","",1,1570214944,"sha1","","2f9e3fee-fa13-45f6-9273-bb69787252f9","pe-section","file"
"6f4a22ee-3b5d-4762-ad95-5ec62511f59e",6156,"Payload delivery","sha256","11d27496e2978ca40cddd70c99e6b7d57d37c5d7320ffb640ef3a8d0464f8bf4","",1,1570214944,"sha256","","2f9e3fee-fa13-45f6-9273-bb69787252f9","pe-section","file"
"1211c75e-06fc-45e9-a1bc-dac99eeace79",6156,"Other","size-in-bytes",21504,"",0,1570214944,"size-in-bytes","","2f9e3fee-fa13-45f6-9273-bb69787252f9","pe-section","file"
"49f66d59-7746-45dd-af0f-5c86fcae9d2f",6156,"Other","float",0.605022,"",0,1570214944,"entropy","","2f9e3fee-fa13-45f6-9273-bb69787252f9","pe-section","file"
"1109061c-8146-4cc3-b907-62b7c4e269a3",6156,"Other","text",".data","",0,1570214944,"name","","b0e163d9-ce25-4120-a592-107a2a5b76b1","pe-section","file"
"2d8a0c81-1ce4-4987-a2e0-0b862f28b4b1",6156,"Payload delivery","md5","57f555c7fbbe491b27b3e01fdd8e0053","",1,1570214944,"md5","","b0e163d9-ce25-4120-a592-107a2a5b76b1","pe-section","file"
"9789d3c4-c393-4f35-bdfc-9838140a4fd3",6156,"Payload delivery","sha1","fc43d6c3732e5ff45a4c3d3319feaaf9cfc3191d","",1,1570214944,"sha1","","b0e163d9-ce25-4120-a592-107a2a5b76b1","pe-section","file"
"c2dc7f73-73ec-44ba-93a9-791871380e23",6156,"Payload delivery","sha256","9016d1f15aa300ee0d219e20e27d0e711b7ab6f4fe4bc229f38a33c3b4ef9551","",1,1570214944,"sha256","","b0e163d9-ce25-4120-a592-107a2a5b76b1","pe-section","file"
"5318375e-e849-488a-b771-ee5eef598e5a",6156,"Other","size-in-bytes",253952,"",0,1570214944,"size-in-bytes","","b0e163d9-ce25-4120-a592-107a2a5b76b1","pe-section","file"
"2a84b765-2787-434c-972c-bc39b2834a70",6156,"Other","float",3.49605,"",0,1570214944,"entropy","","b0e163d9-ce25-4120-a592-107a2a5b76b1","pe-section","file"
"81396118-4175-4b00-bbac-275bd58e4e3d",6156,"Other","text",".rsrc","",0,1570214944,"name","","25b8851d-7144-4d76-be4f-d68866858542","pe-section","file"
"cb18fd0f-25c5-47bb-9dea-31f99174bc3a",6156,"Payload delivery","md5","6fffc3f04e1a7e82d1cb9f7d22d3bfb6","",1,1570214944,"md5","","25b8851d-7144-4d76-be4f-d68866858542","pe-section","file"
"d8a74dde-50f0-4d61-94b8-96bf071b99da",6156,"Payload delivery","sha1","1cc3209e638f8c5a1e18a56851782ebf77c9c523","",1,1570214944,"sha1","","25b8851d-7144-4d76-be4f-d68866858542","pe-section","file"
"9e1ff2f0-7144-4e67-bb57-3a0fc7f213d5",6156,"Payload delivery","sha256","bf65d44267f89e5babf56b3526955c0ee21a1a0116b8b8cbbec5ab67d9c2ec55","",1,1570214945,"sha256","","25b8851d-7144-4d76-be4f-d68866858542","pe-section","file"
"2cc90df7-fe4f-42d3-bbe6-e0ce48348482",6156,"Other","size-in-bytes",50688,"",0,1570214945,"size-in-bytes","","25b8851d-7144-4d76-be4f-d68866858542","pe-section","file"
"62b7810c-c914-4a12-8d97-7fd3e668695e",6156,"Other","float",6.54415,"",0,1570214945,"entropy","","25b8851d-7144-4d76-be4f-d68866858542","pe-section","file"

