uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc38cf2b-2278-404a-a9c8-ee0c674a66b8",41517,"Payload delivery","filename","cutie.arm","",0,1685293503,"","","","",""
"e6df2638-2845-480c-bb53-90af893595ec",41517,"Payload delivery","md5","5f00179dfe3cdd9a6078e33d5213e2a7","",1,1685293503,"","","","",""
"c2490a7f-90e2-4cd7-9dcf-4ce001c07aa2",41517,"Payload delivery","sha1","2e7408d08dbf99d3c42be6822451b567d935fa14","",1,1685293503,"","","","",""
"64c3c7fc-8b96-4649-9763-fa7077b11adf",41517,"Payload delivery","sha256","d0050bb8306acc05401821e3ffb65cdabc92cccfba5bd3a4249ff905e3751aa0","",1,1685293503,"","","","",""
"c2f3ddcc-7a82-4749-9f92-06d422f52aa8",41517,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1685293503,"","","","",""
"2e02104b-3308-4b40-9cbd-9354f6ff1d65",41517,"Network activity","url","http://84.54.50.235/pedalcheta/cutie.arm","",1,1685293503,"","","","",""
"9f3a071e-993e-46a1-b6ff-71ec539e6e71",41517,"Network activity","ip-dst","84.54.50.235","",1,1685293503,"","","","",""
"b7926af2-ffee-4d2a-9d2d-ef8fb6dd4da2",41517,"External analysis","link","https://www.virustotal.com/gui/file/d0050bb8306acc05401821e3ffb65cdabc92cccfba5bd3a4249ff905e3751aa0/detection","",0,1685293503,"permalink","","3e84eacd-a9cd-4006-98a0-eb5fc4a48305","virustotal-report","misc"
"423405f6-fee2-492d-a21c-3af301f510fb",41517,"Other","datetime","2023-05-28T17:01:18.000000+0000","",0,1685293503,"last-submission","","3e84eacd-a9cd-4006-98a0-eb5fc4a48305","virustotal-report","misc"
"f7eb8cca-8973-446e-82dd-22304bb6621f",41517,"Other","text","29/61","",0,1685293503,"detection-ratio","","3e84eacd-a9cd-4006-98a0-eb5fc4a48305","virustotal-report","misc"

