uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f59a0d8e-4000-41d6-843c-7181f646687d",15360,"Payload delivery","filename","arm7","",0,1653482103,"","","","",""
"207e4faa-18f3-4b7b-9a50-8e7d955eec4f",15360,"Payload delivery","md5","67e9d04d03c8a172265df8d545dc0370","",1,1653482103,"","","","",""
"e4a835ad-e423-41eb-8f97-69b46c609b02",15360,"Payload delivery","sha1","9215ecf7a79985d0a2a01cd8f7d8404abc4c189b","",1,1653482103,"","","","",""
"6915fe66-2695-43ad-8cf6-512a122d36b8",15360,"Payload delivery","sha256","270ef3e2aa1104178890a39409145e68f315da5a7ddef4ca5c8039c13db3d530","",1,1653482103,"","","","",""
"b405baf3-68df-4b8e-b4b3-9cf269fb0b0b",15360,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1653482103,"","","","",""
"14b337f6-4558-46fd-aa26-ba0a4fc9e89f",15360,"Network activity","url","http://45.134.174.234/arm7","",1,1653482103,"","","","",""
"2ca3da43-4386-403c-afc7-03e4afe325a6",15360,"Network activity","ip-dst","45.134.174.234","",1,1653482103,"","","","",""
"f13c7fff-2ccd-4164-9ffc-7eb25bdf714f",15360,"External analysis","link","https://www.virustotal.com/gui/file/270ef3e2aa1104178890a39409145e68f315da5a7ddef4ca5c8039c13db3d530/detection","",0,1653482103,"permalink","","0e240c2c-4d1d-42ca-8bcf-0cb061668f00","virustotal-report","misc"
"ff1b4338-ff07-4f7c-a838-704b8b5da04e",15360,"Other","datetime","2022-05-25T07:17:26.000000+0000","",0,1653482103,"last-submission","","0e240c2c-4d1d-42ca-8bcf-0cb061668f00","virustotal-report","misc"
"cb303ff6-7f7a-4fe7-ac75-c6ab16a4aeb0",15360,"Other","text","11/60","",0,1653482103,"detection-ratio","","0e240c2c-4d1d-42ca-8bcf-0cb061668f00","virustotal-report","misc"

