uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"665f8e50-16d2-44cf-a51f-b3ffb2695e40",5243,"Payload delivery","filename","z3hir.spc","",0,1642810988,"","","","",""
"24dc247d-fa57-4053-9bff-626285c908dc",5243,"Payload delivery","md5","f39ea66266ac3060e11d4dc98b8944c3","",1,1642810988,"","","","",""
"541e4d98-8f01-4abf-97ff-e1257b4de921",5243,"Payload delivery","sha1","6a282a1dfca4e89fd320e600eeb442e955bb8511","",1,1642810988,"","","","",""
"740f8ede-d730-494b-adff-6e5d15ec6200",5243,"Payload delivery","sha256","cf1fbe3bb72fe9437b6afcc777b7ea677667a777ac0d3041c8f552fff31fde15","",1,1642810988,"","","","",""
"4e0268ca-af10-4714-b456-acd15a7d472e",5243,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1642810988,"","","","",""
"478800be-aef6-4f52-89c2-e664c0814a6f",5243,"Network activity","url","http://23.95.222.173/zehir/z3hir.spc","",1,1642810988,"","","","",""
"92f50ca4-1f92-4b32-a538-096205b89aff",5243,"Network activity","ip-dst","23.95.222.173","",1,1642810988,"","","","",""
"f0d3036d-adbf-41f4-9965-1986a85ec66d",5243,"External analysis","link","https://www.virustotal.com/gui/file/cf1fbe3bb72fe9437b6afcc777b7ea677667a777ac0d3041c8f552fff31fde15/detection","",0,1642810989,"permalink","","af9d74e2-5d7a-4418-9611-aae1f2e658c4","virustotal-report","misc"
"a5c9fe6e-8c1d-4e69-999a-bec2a6da52d1",5243,"Other","datetime","2022-01-21T22:28:05.000000+0000","",0,1642810989,"last-submission","","af9d74e2-5d7a-4418-9611-aae1f2e658c4","virustotal-report","misc"
"2964b8be-4546-4c7c-bb11-70473ae32ebe",5243,"Other","text","36/60","",0,1642810989,"detection-ratio","","af9d74e2-5d7a-4418-9611-aae1f2e658c4","virustotal-report","misc"

