uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5a440f5-ce90-4508-a8dc-6cbdeb84f1a0",43199,"Payload delivery","filename","toxic1.arm7","",0,1610205562,"","","","",""
"4854f731-44ff-44b8-9559-bc276491e8d1",43199,"Payload delivery","md5","7066df7777482507c8e33bce6511cfc8","",1,1610205562,"","","","",""
"b5550547-4dd4-47a5-9aed-a2b5d5f9f4eb",43199,"Payload delivery","sha1","ded778df9af567be06be10500ebc05330f6b7b9c","",1,1610205562,"","","","",""
"dba4e318-bd4b-436c-bf7f-3abebb499efa",43199,"Payload delivery","sha256","22afbf8f68dad30d7fb68e158dcffa7bcf303fac017e18a03ca45598b432282e","",1,1610205563,"","","","",""
"0680d4c8-48b8-42b5-b693-506101059e75",43199,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1610205563,"","","","",""
"a54ca6ce-ff5d-4de1-b885-9d6b019453d6",43199,"Network activity","url","http://192.3.229.207/toxic1.arm7","",1,1610205563,"","","","",""
"41a6bbe3-183f-46f2-b377-de92ddd8198a",43199,"Network activity","ip-dst","192.3.229.207","",1,1610205563,"","","","",""
"dd9a5436-1a11-43bc-bd04-7774a26f89ee",43199,"External analysis","link","https://www.virustotal.com/gui/file/22afbf8f68dad30d7fb68e158dcffa7bcf303fac017e18a03ca45598b432282e/detection","",0,1610205564,"permalink","","cfec0c47-306b-4a95-bceb-93b4c348a96e","virustotal-report","misc"
"6ce4e719-1152-4c46-b5e1-ef4986a17f34",43199,"Other","datetime","2021-01-08T11:06:39.000000+0000","",0,1610205564,"last-submission","","cfec0c47-306b-4a95-bceb-93b4c348a96e","virustotal-report","misc"
"1ec4c6bf-d61c-4713-82af-524e31ce1c83",43199,"Other","text","22/62","",0,1610205564,"detection-ratio","","cfec0c47-306b-4a95-bceb-93b4c348a96e","virustotal-report","misc"

