uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dccb1a5-05b4-4335-918e-4a0dc0a8018c",12418,"Payload delivery","filename","akemi.arm7","",0,1573695909,"","","","",""
"5dccb1a5-aac0-47c5-afaa-4a0dc0a8018c",12418,"Payload delivery","md5","5772edd11ace1e835214a3974e5adeff","",1,1573695909,"","","","",""
"5dccb1a5-ebec-4f53-8f3b-4a0dc0a8018c",12418,"Payload delivery","sha1","f78f2d4e46bf9daee79e60490e00df820bcdc9de","",1,1573695909,"","","","",""
"5dccb1a5-b0d0-476d-bc93-4a0dc0a8018c",12418,"Payload delivery","sha256","73695ab174f60dc1b3a152c6bdbd6c0a1ef5a2222277de2d9a64b0b2b928d498","",1,1573695909,"","","","",""
"5dccb1a5-59f4-4983-b221-4a0dc0a8018c",12418,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1573695909,"","","","",""
"5dccb1a5-bb10-4956-a94f-4a0dc0a8018c",12418,"Network activity","url","http://185.112.249.39/bins/akemi.arm7","",1,1573695909,"","","","",""
"5dccb1a5-dc94-4867-aab4-4a0dc0a8018c",12418,"Network activity","ip-dst","185.112.249.39","",1,1573695909,"","","","",""
"a23a7457-9004-4098-aaaa-72414342e62e",12418,"External analysis","link","https://www.virustotal.com/gui/file/73695ab174f60dc1b3a152c6bdbd6c0a1ef5a2222277de2d9a64b0b2b928d498/detection","",0,1573695909,"permalink","","e8345494-ed60-47d5-aee8-340d0f96499d","virustotal-report","misc"
"4ef17904-7b7f-498f-84b9-c7e18ffe3262",12418,"Other","datetime","2019-11-13T23:02:23","",0,1573695909,"last-submission","","e8345494-ed60-47d5-aee8-340d0f96499d","virustotal-report","misc"
"e2790b83-f54c-4d33-b3af-5f09d2ffe6d9",12418,"Other","text","11/58","",0,1573695909,"detection-ratio","","e8345494-ed60-47d5-aee8-340d0f96499d","virustotal-report","misc"

