uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4b6cae3-559c-4386-ac2b-890bd83547c6",32695,"Payload delivery","filename","x-8.6-.SNOOPY","",0,1675240505,"","","","",""
"cb5834e3-d633-43f3-b48c-476515282147",32695,"Payload delivery","md5","1f524fc9939826b3a8d4e761de060b78","",1,1675240505,"","","","",""
"eaa4944a-da1f-47cb-8e0e-a5afdd06c4c2",32695,"Payload delivery","sha1","ab0cb1ec974a19de1a769ee011be0f3576ce6646","",1,1675240505,"","","","",""
"776e11c2-9f61-409d-bd5e-b11a0e103377",32695,"Payload delivery","sha256","9bba5b1318e5895a1d09a3f2950f3db98213cfe77a50e01b28731f04b0d272ea","",1,1675240505,"","","","",""
"1a41d254-55ac-4557-9161-ec17f99d3dc3",32695,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1675240505,"","","","",""
"1529b8fd-948c-4589-89f1-ff7c4f0bfea0",32695,"Network activity","url","http://103.195.237.238/x-8.6-.SNOOPY","",1,1675240505,"","","","",""
"7257967e-e12c-412a-8812-4829535b8b4f",32695,"Network activity","ip-dst","103.195.237.238","",1,1675240505,"","","","",""
"877a550f-7bc1-4ead-8a6b-471b4a651f8d",32695,"External analysis","link","https://www.virustotal.com/gui/file/9bba5b1318e5895a1d09a3f2950f3db98213cfe77a50e01b28731f04b0d272ea/detection","",0,1675240506,"permalink","","df9c8eb2-8e0d-496a-aee3-ed77a506b63b","virustotal-report","misc"
"2ae7fe4a-1089-4ffc-bca3-f327b126d101",32695,"Other","datetime","2023-02-01T07:57:22.000000+0000","",0,1675240506,"last-submission","","df9c8eb2-8e0d-496a-aee3-ed77a506b63b","virustotal-report","misc"
"580f0761-4c8f-428f-9aa0-4325a27c8a78",32695,"Other","text","38/63","",0,1675240506,"detection-ratio","","df9c8eb2-8e0d-496a-aee3-ed77a506b63b","virustotal-report","misc"

