uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f183ed1-00ac-424c-b05f-6bc850375e76",15305,"Payload delivery","filename","vbc.exe","",0,1653453183,"","","","",""
"b1f77eda-8558-4e84-8d2a-c1b6889aff7a",15305,"Payload delivery","md5","4a29481bcff7afa8eba55c66ea729833","",1,1653453183,"","","","",""
"f207ff08-0b73-44ce-9063-f5413f0a07b9",15305,"Payload delivery","sha1","f1b04f09e2cd41d4a7763b7579404a792bbc0806","",1,1653453183,"","","","",""
"5ede3cc3-6268-4c6e-a4f1-0e24de25d31f",15305,"Payload delivery","sha256","b4e446102081c3dda96a91145270f8a13ce318b708bea3921bc286e4c6fcc2a2","",1,1653453183,"","","","",""
"030a2948-129f-4320-b449-91a239f599d1",15305,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1653453183,"","","","",""
"2df764b6-0e0a-46a6-8f88-d6ec6ec16351",15305,"Payload delivery","imphash","55f3dfd13c0557d3e32bcbc604441dd3","",0,1653453183,"","","","",""
"a0160fd9-c422-4d96-86d5-8f0fdafd6170",15305,"Network activity","url","http://198.12.84.30/421/vbc.exe","",1,1653453183,"","","","",""
"ff51bdf5-5cf3-436b-8dcb-734764ce977e",15305,"Network activity","ip-dst","198.12.84.30","",1,1653453183,"","","","",""
"2c6c785b-1e9f-462f-8c36-2d14206cf9a1",15305,"Other","text",".text","",0,1653453183,"name","","1379519a-1144-4e7e-a560-0aa93a2f22af","pe-section","file"
"52ff9ea8-268c-4caf-b6b4-b4d370da0553",15305,"Payload delivery","md5","7cb79f1edbb8203e6f08196420a8354b","",1,1653453183,"md5","","1379519a-1144-4e7e-a560-0aa93a2f22af","pe-section","file"
"6390ffd6-d157-4a81-bb38-0b7ad3734440",15305,"Payload delivery","sha1","847b38bd449f8717fa74877fc54a624eae14391c","",1,1653453183,"sha1","","1379519a-1144-4e7e-a560-0aa93a2f22af","pe-section","file"
"6e09b1cd-5d46-409d-9a7d-8ef9685e8982",15305,"Payload delivery","sha256","cc0bbbeb5d9f8520b5a6510efefa3ac644bfe0453e89c266cbb586203976689e","",1,1653453183,"sha256","","1379519a-1144-4e7e-a560-0aa93a2f22af","pe-section","file"
"72d632bd-575e-4d1b-8ce8-06ba1ee70424",15305,"Other","size-in-bytes",23040,"",0,1653453183,"size-in-bytes","","1379519a-1144-4e7e-a560-0aa93a2f22af","pe-section","file"
"7b7b354c-485c-435f-a1a2-3d25f1acafdf",15305,"Other","float",6.45808,"",0,1653453183,"entropy","","1379519a-1144-4e7e-a560-0aa93a2f22af","pe-section","file"
"aeb92977-1868-4326-a1d0-526ec7a95cc0",15305,"Other","text",".rdata","",0,1653453184,"name","","086a21a9-e6e5-43b9-8ae7-5ae99b896409","pe-section","file"
"3cfdf391-92df-4749-a6e9-d69fa7ad120b",15305,"Payload delivery","md5","69c5211e1a88679cc11fd273667a51c9","",1,1653453184,"md5","","086a21a9-e6e5-43b9-8ae7-5ae99b896409","pe-section","file"
"a1653672-9cef-43a0-aad9-a36e86f5d389",15305,"Payload delivery","sha1","ef2eb0623ca98c466ebc16b1d85fc4331482d16e","",1,1653453184,"sha1","","086a21a9-e6e5-43b9-8ae7-5ae99b896409","pe-section","file"
"9f1ec310-5d82-4a09-b47e-d001c892f47a",15305,"Payload delivery","sha256","0de115a2122643196a898b4154179db987453b10c23bf4d7b8f21c8b00a9709c","",1,1653453184,"sha256","","086a21a9-e6e5-43b9-8ae7-5ae99b896409","pe-section","file"
"51c9985d-c056-4d7c-8c33-41867e9be889",15305,"Other","size-in-bytes",4608,"",0,1653453184,"size-in-bytes","","086a21a9-e6e5-43b9-8ae7-5ae99b896409","pe-section","file"
"26f5e54f-3c14-45f8-ba7d-f6d03373625b",15305,"Other","float",5.17514,"",0,1653453184,"entropy","","086a21a9-e6e5-43b9-8ae7-5ae99b896409","pe-section","file"
"5b18f7de-6441-4bf4-a517-0a67fb8b034f",15305,"Other","text",".data","",0,1653453184,"name","","61c037eb-6a1d-48ee-97b1-d0899fb7a7de","pe-section","file"
"409f0103-1c0e-40e0-8d5e-d948a1e946c1",15305,"Payload delivery","md5","80b7704433c7161cd9d682e9d4cee410","",1,1653453184,"md5","","61c037eb-6a1d-48ee-97b1-d0899fb7a7de","pe-section","file"
"1bd0881b-cf1a-4336-9df3-76ba9c7ef18b",15305,"Payload delivery","sha1","93b41c5feff4236ccf759e74948193ead01fe4db","",1,1653453184,"sha1","","61c037eb-6a1d-48ee-97b1-d0899fb7a7de","pe-section","file"
"8bf9ad50-57d5-490b-a6a8-60dec6443a65",15305,"Payload delivery","sha256","2139b8573ef6cdef7a5f499d44054fcf29cced53396f2240ff36204bf281af06","",1,1653453184,"sha256","","61c037eb-6a1d-48ee-97b1-d0899fb7a7de","pe-section","file"
"eed947f1-f7db-424c-9ba0-4793795517af",15305,"Other","size-in-bytes",1024,"",0,1653453184,"size-in-bytes","","61c037eb-6a1d-48ee-97b1-d0899fb7a7de","pe-section","file"
"4137aad9-4bb2-4a16-9593-41250a4db118",15305,"Other","float",4.98111,"",0,1653453184,"entropy","","61c037eb-6a1d-48ee-97b1-d0899fb7a7de","pe-section","file"
"9c1956d4-aef0-4785-9c5d-48f7ef494940",15305,"Other","text",".ndata","",0,1653453184,"name","","de2127cf-a12c-4e09-8346-7209391d67d7","pe-section","file"
"93fa04bd-0c29-486c-911f-50511ee4762a",15305,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1653453184,"md5","","de2127cf-a12c-4e09-8346-7209391d67d7","pe-section","file"
"25b0fd2a-4d3c-42bb-a965-93ee550e3e96",15305,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1653453184,"sha1","","de2127cf-a12c-4e09-8346-7209391d67d7","pe-section","file"
"d6f8ab7a-ba09-49b2-b98e-75b2131c0bab",15305,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1653453184,"sha256","","de2127cf-a12c-4e09-8346-7209391d67d7","pe-section","file"
"f53eef92-a33e-4230-817d-e4b7e060dc78",15305,"Other","size-in-bytes",0,"",0,1653453184,"size-in-bytes","","de2127cf-a12c-4e09-8346-7209391d67d7","pe-section","file"
"74ef311d-fd47-4a1d-a8bf-ca22aef5cc23",15305,"Other","float",0,"",0,1653453184,"entropy","","de2127cf-a12c-4e09-8346-7209391d67d7","pe-section","file"
"6f56cf9f-1260-4244-b266-1d8095b2e628",15305,"Other","text",".rsrc","",0,1653453185,"name","","f241748c-87aa-43e9-82bd-f3132d6e6f01","pe-section","file"
"026eb151-34d7-4da2-879d-57c2159958dd",15305,"Payload delivery","md5","a7ac23dcd78df5f933dec23207aeed20","",1,1653453185,"md5","","f241748c-87aa-43e9-82bd-f3132d6e6f01","pe-section","file"
"9136d885-6f1f-4bf3-80e0-f85c05a9ad85",15305,"Payload delivery","sha1","061a473b8be09db1a123dda3ec37ccc0d45f038a","",1,1653453185,"sha1","","f241748c-87aa-43e9-82bd-f3132d6e6f01","pe-section","file"
"163a2f03-b76c-4bef-aa3d-3c2870498266",15305,"Payload delivery","sha256","a459f587c3cb4bbe672257a1ffe71328d3020fa3f58541339f08305ae8f583ac","",1,1653453185,"sha256","","f241748c-87aa-43e9-82bd-f3132d6e6f01","pe-section","file"
"0afc3088-dc44-4f95-ad93-5475e09de441",15305,"Other","size-in-bytes",2560,"",0,1653453185,"size-in-bytes","","f241748c-87aa-43e9-82bd-f3132d6e6f01","pe-section","file"
"ee40f747-f3ad-43b5-af72-557ab5315307",15305,"Other","float",3.94449,"",0,1653453185,"entropy","","f241748c-87aa-43e9-82bd-f3132d6e6f01","pe-section","file"
"80be10b2-aa71-442d-b6c9-c183ae99ace1",15305,"External analysis","link","https://www.virustotal.com/gui/file/b4e446102081c3dda96a91145270f8a13ce318b708bea3921bc286e4c6fcc2a2/detection","",0,1653453185,"permalink","","8527d253-de5a-4883-81ab-9f4f6d68d206","virustotal-report","misc"
"9b69f6e3-ee9b-4603-9b7a-809c21d5be59",15305,"Other","datetime","2022-05-24T15:57:18.000000+0000","",0,1653453185,"last-submission","","8527d253-de5a-4883-81ab-9f4f6d68d206","virustotal-report","misc"
"0b7fb8c6-2408-4f9b-94de-12e848eaa97a",15305,"Other","text","27/68","",0,1653453185,"detection-ratio","","8527d253-de5a-4883-81ab-9f4f6d68d206","virustotal-report","misc"

