uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa599f29-1f43-4b0f-978e-c6757520206b",26457,"Payload delivery","filename","emptyfilename.tmp","",0,1597248944,"","","","",""
"22e52a02-6a2f-477b-8338-30703b46f6b3",26457,"Payload delivery","md5","7579a2fe7ea0ac82b788b84801e7fb10","",1,1597248944,"","","","",""
"7da68fe6-2f38-401a-a9a2-4e31c4b922d4",26457,"Payload delivery","sha1","008270e1c637c8577064b76d4c1dcaa4a769a2df","",1,1597248944,"","","","",""
"61a75317-8ec9-48b6-9376-2c216b95fe02",26457,"Payload delivery","sha256","09ae9fc45ad4b15de8869ac2d3f8035eda2b0b6edc12264c683066c4df7f555e","",1,1597248944,"","","","",""
"fdae0d18-0091-4564-bd72-2ba8dec7cb4d",26457,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597248944,"","","","",""
"7c85b799-b1fb-4c13-9ff0-4bf57eae10f8",26457,"Payload delivery","imphash","c00d965c37e87dad31bda91dc52ef5cb","",0,1597248944,"","","","",""
"cfe7b378-befd-4060-ae86-848f70906ba0",26457,"Network activity","url","http://protonpowertools.com/wp-content/qir8lq/","",1,1597248944,"","","","",""
"c28b6c5f-18cc-433e-ad03-e6e4cb311aba",26457,"Network activity","domain","protonpowertools.com","",1,1597248945,"","","","",""
"277bae52-a995-4901-845f-c76a2a8e286a",26457,"Other","text",".text","",0,1597248945,"name","","d03b4188-4340-4b57-91a3-3ee437237402","pe-section","file"
"d8c4f155-2b03-4903-8d0b-0c44ad86f03c",26457,"Payload delivery","md5","2d7790aca805d7b25afc788522bf808d","",1,1597248948,"md5","","d03b4188-4340-4b57-91a3-3ee437237402","pe-section","file"
"079fd329-749b-45d9-a3fd-144a532cc417",26457,"Payload delivery","sha1","8f8567e61de7a6f064e99f155007a38a39cc2616","",1,1597248951,"sha1","","d03b4188-4340-4b57-91a3-3ee437237402","pe-section","file"
"b5398928-d9af-48dd-a21b-5054bd94286e",26457,"Payload delivery","sha256","8f3ea34e09fe89c75e544c26d94ba6907da4fd9ec5d2f8329ca1a35b5080d1c5","",1,1597248951,"sha256","","d03b4188-4340-4b57-91a3-3ee437237402","pe-section","file"
"fe3fa7c0-91d9-47b5-939a-9a931eb7a369",26457,"Other","size-in-bytes",239104,"",0,1597248951,"size-in-bytes","","d03b4188-4340-4b57-91a3-3ee437237402","pe-section","file"
"be6b7ebb-6ce1-492d-93c7-584435aceab3",26457,"Other","float",6.57325,"",0,1597248951,"entropy","","d03b4188-4340-4b57-91a3-3ee437237402","pe-section","file"
"46a8cb88-f3ec-47c0-b7b1-ae209f32cc0b",26457,"Other","text",".rdata","",0,1597248952,"name","","58d662c5-cbd2-466a-8aeb-9521bd0dc24b","pe-section","file"
