uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0425335-e2ce-4c57-be94-5a1fc15f8d48",25487,"Payload delivery","filename","3629cddst.exe","",0,1596736159,"","","","",""
"4b31483a-b596-4e8e-8a22-2639342589c8",25487,"Payload delivery","md5","6748f548009375905a9ca3a4ca0013bc","",1,1596736159,"","","","",""
"d4ad9baa-6ed8-46d1-bd8e-e069486eb999",25487,"Payload delivery","sha1","17bacf33a6314ce94f4ea5d6978fa383afbb8256","",1,1596736159,"","","","",""
"1495e1ae-1b5b-4d16-acbc-97994dac69a9",25487,"Payload delivery","sha256","6951103bacf6eaa2845bb6b62047a518a47bdb12ec45a8a6ecb6f38a888b8db5","",1,1596736159,"","","","",""
"bef29d64-18a9-4cfa-b6e4-0ec2dcd260f7",25487,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596736159,"","","","",""
"23740d9b-58d7-4bf7-a849-4ac05097e132",25487,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596736159,"","","","",""
"608359ad-0617-4841-bcd7-e9187ddc8ff9",25487,"Network activity","url","http://kiwizon.com/junkreps/3629cddst.exe","",1,1596736159,"","","","",""
"8065b7e0-251c-4591-86e8-687b23fe408f",25487,"Network activity","domain","kiwizon.com","",1,1596736159,"","","","",""
"2d35c79c-0770-403b-a194-7ddac4e34f5c",25487,"Other","text",".text","",0,1596736160,"name","","77db3b7c-10a8-400f-93a8-a5ee45eaffe8","pe-section","file"
"ea1250b1-cb2c-4b0b-b632-764fb18a326d",25487,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596736160,"md5","","77db3b7c-10a8-400f-93a8-a5ee45eaffe8","pe-section","file"
"cdcf6a08-a8b0-4029-b595-e3bc0fca796a",25487,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596736160,"sha1","","77db3b7c-10a8-400f-93a8-a5ee45eaffe8","pe-section","file"
"6aeabb95-2ec4-4fdb-bf22-42638dd7e5f8",25487,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596736160,"sha256","","77db3b7c-10a8-400f-93a8-a5ee45eaffe8","pe-section","file"
"49daa409-8235-468c-8921-f1ce51821004",25487,"Other","size-in-bytes",6144,"",0,1596736160,"size-in-bytes","","77db3b7c-10a8-400f-93a8-a5ee45eaffe8","pe-section","file"
"157fbbe0-3982-4d02-97c7-f5c15911cf86",25487,"Other","float",6.10599,"",0,1596736160,"entropy","","77db3b7c-10a8-400f-93a8-a5ee45eaffe8","pe-section","file"
"5edd3075-6e80-4a1e-b146-b62e13a09380",25487,"Other","text",".rdata","",0,1596736160,"name","","65de7025-94e3-4863-907a-5cadcc0f47a6","pe-section","file"
"71b01485-24d0-42f2-b7c6-e668252f0c9f",25487,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596736160,"md5","","65de7025-94e3-4863-907a-5cadcc0f47a6","pe-section","file"
