uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"568dacd1-a3f5-4943-8f79-9d61d8ecfb79",5469,"Payload delivery","filename","GoogleChromePortable%20-%20Shortcut.lnk","",0,1717493523,"","","","",""
"09d4048f-c7d7-401f-9d19-55f0b760c8ab",5469,"Payload delivery","md5","228d82bd806acff079bd08c4786ce07a","",1,1717493523,"","","","",""
"5823bc36-7f07-4d9a-935d-21c0cf57cef9",5469,"Payload delivery","sha1","245cababc2e0a44441d9f985258cb220aa9312ba","",1,1717493523,"","","","",""
"717787a5-5ccd-407e-b06b-c514ad46cd4c",5469,"Payload delivery","sha256","f582b8170ada9757958de3d9cbbf0eb53e75eec8fad8c479b2d3284e3499b40a","",1,1717493523,"","","","",""
"05cb3164-6283-48cc-a30e-4c7ffde9b083",5469,"Payload delivery","mime-type","application/octet-stream","",0,1717493523,"","","","",""
"02bc9c82-5ad1-4cbc-9b2d-a81cbbf5c760",5469,"Network activity","url","http://103.54.153.116/GoogleChromePortable%20-%20Shortcut.lnk","",1,1717493523,"","","","",""
"e4692011-b13c-4774-917c-d952da066d7d",5469,"Network activity","ip-dst","103.54.153.116","",1,1717493523,"","","","",""
"d1266a82-2303-4915-9c04-c76d857f2b02",5469,"External analysis","link","https://www.virustotal.com/gui/file/f582b8170ada9757958de3d9cbbf0eb53e75eec8fad8c479b2d3284e3499b40a/detection","",0,1717493523,"permalink","","dc96037b-da7f-4266-82aa-8af159bc1529","virustotal-report","misc"
"2be5d456-01c2-49fb-a189-5ee3e2af8f1b",5469,"Other","datetime","2024-06-04T11:25:02.000000+0000","",0,1717493523,"last-submission","","dc96037b-da7f-4266-82aa-8af159bc1529","virustotal-report","misc"
"735822ba-3a36-473c-8d3c-c2ad5ebed327",5469,"Other","text","0/78","",0,1717493523,"detection-ratio","","dc96037b-da7f-4266-82aa-8af159bc1529","virustotal-report","misc"

