uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee0a532-e5f8-42ce-a635-39c3c0a80102",11826,"Payload delivery","filename","obi1.exe","",0,1591780658,"","","","",""
"5ee0a532-d028-4e33-b5e8-39c3c0a80102",11826,"Payload delivery","md5","d2c21f9624d2a72c275084cea77de927","",1,1591780658,"","","","",""
"5ee0a532-9ce8-4389-b9c9-39c3c0a80102",11826,"Payload delivery","sha1","51df67dbbdc97d01e69c3f748583d819efde0022","",1,1591780658,"","","","",""
"5ee0a532-55cc-4045-8541-39c3c0a80102",11826,"Payload delivery","sha256","7e62df74fb51b830ecde02777001dc23f6be9bb02aeba0b9ceb021a4554eef16","",1,1591780658,"","","","",""
"5ee0a532-b14c-416d-aec8-39c3c0a80102",11826,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591780658,"","","","",""
"5ee0a532-76e0-4f9f-88b2-39c3c0a80102",11826,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591780658,"","","","",""
"5ee0a532-9e08-4c48-aabe-39c3c0a80102",11826,"Network activity","url","http://ivobrandao.com/wp-admin/images/files/obi1.exe","",1,1591780658,"","","","",""
"5ee0a532-d18c-4300-bbb6-39c3c0a80102",11826,"Network activity","domain","ivobrandao.com","",1,1591780658,"","","","",""
"e37afd73-756b-454f-9928-c9ec46d84d9f",11826,"Other","text",".text","",0,1591780658,"name","","3e1c8de8-3cf7-4244-ba4d-6c68eb6c1e16","pe-section","file"
"af338dbb-bb20-4193-a666-7b83946ac439",11826,"Payload delivery","md5","03af525693892a8526c33c44a81bad4a","",1,1591780658,"md5","","3e1c8de8-3cf7-4244-ba4d-6c68eb6c1e16","pe-section","file"
"83eae8f1-2dac-4784-8888-07fbe8a87ea5",11826,"Payload delivery","sha1","8709e24f675ae701500856527441269f1bd0cc5f","",1,1591780658,"sha1","","3e1c8de8-3cf7-4244-ba4d-6c68eb6c1e16","pe-section","file"
"7e11b63c-4bb1-4b16-b97c-8812ef034299",11826,"Payload delivery","sha256","cebf54eef0d6b6ada1dccd12674f6f2faf49197ec8186319c34e25bfb475c15b","",1,1591780658,"sha256","","3e1c8de8-3cf7-4244-ba4d-6c68eb6c1e16","pe-section","file"
"08b1630e-c39a-48e2-b788-c218397fa6b4",11826,"Other","size-in-bytes",286208,"",0,1591780658,"size-in-bytes","","3e1c8de8-3cf7-4244-ba4d-6c68eb6c1e16","pe-section","file"
"a84ab642-567e-4395-8bb0-9157b4a7f543",11826,"Other","float",6.60253,"",0,1591780658,"entropy","","3e1c8de8-3cf7-4244-ba4d-6c68eb6c1e16","pe-section","file"
"816976f9-682a-4f4c-8b93-ac0ddb6f5e4e",11826,"Other","text",".rsrc","",0,1591780659,"name","","cb286ab4-0ff2-4285-a52d-204300f4893c","pe-section","file"
"b21d66f2-af24-4fe4-bc53-8e79e764164a",11826,"Payload delivery","md5","04cfbcdeb4599ba755ade3ba00bd20d9","",1,1591780659,"md5","","cb286ab4-0ff2-4285-a52d-204300f4893c","pe-section","file"
"8946e622-68de-4605-aec3-867b7f0ec323",11826,"Payload delivery","sha1","7a856d4f26e73efa7d853331a9f62ce8c73c2f7b","",1,1591780659,"sha1","","cb286ab4-0ff2-4285-a52d-204300f4893c","pe-section","file"
"1cb69947-06a8-442e-8ab6-ddde4891fea5",11826,"Payload delivery","sha256","2e5a6139bf489ebbd81cfec2d9f2844740b085630d26a0bf4f141d47011a6b49","",1,1591780659,"sha256","","cb286ab4-0ff2-4285-a52d-204300f4893c","pe-section","file"
"6cfafd4b-d45e-4e3e-b32e-94824c66452e",11826,"Other","size-in-bytes",1024,"",0,1591780659,"size-in-bytes","","cb286ab4-0ff2-4285-a52d-204300f4893c","pe-section","file"
"2d170e29-1fc1-4c72-be1d-409a2fd3a3fe",11826,"Other","float",2.3976,"",0,1591780659,"entropy","","cb286ab4-0ff2-4285-a52d-204300f4893c","pe-section","file"
"21f88a2c-ee9f-4262-b5ee-062821310d4a",11826,"Other","text",".reloc","",0,1591780659,"name","","8f3cf4b0-78f6-488f-95c8-7b842cb4e6f9","pe-section","file"
"67da603f-07a6-43f7-bdf2-1214553f5fb1",11826,"Payload delivery","md5","7336dd5e465072433f0c995aea72af96","",1,1591780659,"md5","","8f3cf4b0-78f6-488f-95c8-7b842cb4e6f9","pe-section","file"
"5bfef6e4-2486-443c-baf5-063bae65cdf0",11826,"Payload delivery","sha1","d794ca1e2549419a182e3308509eb5eeadaf9614","",1,1591780659,"sha1","","8f3cf4b0-78f6-488f-95c8-7b842cb4e6f9","pe-section","file"
"2a62f4a5-21bd-4cd0-b54e-4f112c042758",11826,"Payload delivery","sha256","9f85437eff8ff172a36ce83e4714fcb79f7e082c181e0033d2e5b450fc6eccfe","",1,1591780659,"sha256","","8f3cf4b0-78f6-488f-95c8-7b842cb4e6f9","pe-section","file"
"b367b10f-5040-4118-84c0-76f66bbda13a",11826,"Other","size-in-bytes",512,"",0,1591780659,"size-in-bytes","","8f3cf4b0-78f6-488f-95c8-7b842cb4e6f9","pe-section","file"
"45ca0e5e-01f2-4903-a29d-49fa96eec7da",11826,"Other","float",0.10191,"",0,1591780659,"entropy","","8f3cf4b0-78f6-488f-95c8-7b842cb4e6f9","pe-section","file"
"a3715a8d-fa1e-4f82-821f-a898fcec90c1",11826,"External analysis","link","https://www.virustotal.com/gui/file/7e62df74fb51b830ecde02777001dc23f6be9bb02aeba0b9ceb021a4554eef16/detection","",0,1591780660,"permalink","","76c0602d-d91d-48be-8f4f-4ddf83c77a2c","virustotal-report","misc"
"d74665e2-2a57-4c37-a1a1-e542c1360573",11826,"Other","datetime","2020-06-08T09:55:18.000000+0000","",0,1591780660,"last-submission","","76c0602d-d91d-48be-8f4f-4ddf83c77a2c","virustotal-report","misc"
"fd71871f-bc15-4729-946b-5a15ab04c5ed",11826,"Other","text","42/71","",0,1591780660,"detection-ratio","","76c0602d-d91d-48be-8f4f-4ddf83c77a2c","virustotal-report","misc"

