uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4210b07-f548-4662-b4f4-4305106abbe9",13177,"Payload delivery","filename","most-arm","",0,1700818443,"","","","",""
"450d7341-b1ab-4052-936c-48c94d391c74",13177,"Payload delivery","md5","93799362d35ee9963beaa83cb1db78e8","",1,1700818443,"","","","",""
"5f1474ab-b0a5-4f19-989f-e434ec936266",13177,"Payload delivery","sha1","b8e5bd36a593062b5df3e66936b77697707e9f53","",1,1700818443,"","","","",""
"595cf8b8-a727-48b7-9033-c6bb7437b82f",13177,"Payload delivery","sha256","98575611028fa2c3ad328736a50749e63b7eedcaafd97feb679ca46fe9687f13","",1,1700818443,"","","","",""
"3755d694-07c4-412b-af60-c6dd794acc2d",13177,"Payload delivery","mime-type","application/x-executable","",0,1700818443,"","","","",""
"aaf503c1-d9b5-4516-8545-93a6f7add5d4",13177,"Network activity","url","http://103.67.163.20/most-arm","",1,1700818443,"","","","",""
"d1fb7af2-373c-45c9-a944-ba343b123bdb",13177,"Network activity","ip-dst","103.67.163.20","",1,1700818443,"","","","",""
"75bc505d-e432-4e0d-aa7c-5045abf881d7",13177,"External analysis","link","https://www.virustotal.com/gui/file/98575611028fa2c3ad328736a50749e63b7eedcaafd97feb679ca46fe9687f13/detection","",0,1700818443,"permalink","","7096b9cd-5d9a-4e8d-9558-c93b2043e8fc","virustotal-report","misc"
"e10fc5e8-1249-4fb9-8b57-dc418d0181ec",13177,"Other","datetime","2023-11-24T09:11:12.000000+0000","",0,1700818443,"last-submission","","7096b9cd-5d9a-4e8d-9558-c93b2043e8fc","virustotal-report","misc"
"a1415b08-fad3-4a53-8f21-2d0110f1792c",13177,"Other","text","18/62","",0,1700818443,"detection-ratio","","7096b9cd-5d9a-4e8d-9558-c93b2043e8fc","virustotal-report","misc"

