uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ac1ddb5-b21d-4f22-9bda-a368a6dc3f8a",23333,"Payload delivery","filename","repackend.exe","",0,1663405398,"","","","",""
"826f29b5-52cd-416f-a14e-c7f77b3bd11b",23333,"Payload delivery","md5","315a5c5871b0de15997d187b93b94d97","",1,1663405398,"","","","",""
"5d83ac89-ae64-4df9-bf9a-851353652c4a",23333,"Payload delivery","sha1","3ac598e3c0b67b800ff8cab0fa47ba83f3957ce0","",1,1663405398,"","","","",""
"74b19c47-b88f-4611-8720-95e7f3285b47",23333,"Payload delivery","sha256","52af796870be2525bd0f7a18167f46045c1b2d0136a6018e1b80329490d8beb9","",1,1663405398,"","","","",""
"a8feffb1-4709-4432-8b2f-dd616a4cd395",23333,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1663405398,"","","","",""
"0faa1ddd-3622-4ddf-9b1e-28b914eb3392",23333,"Payload delivery","imphash","481f47bbb2c9c21e108d65f52b04c448","",0,1663405398,"","","","",""
"cde5ae52-6803-4e77-9890-84b4c161cd04",23333,"Network activity","url","http://146.70.101.97/repackend.exe","",1,1663405398,"","","","",""
"a947d883-0786-4dc0-aec1-4ed663f1c6b5",23333,"Network activity","ip-dst","146.70.101.97","",1,1663405398,"","","","",""
"4ef3d72a-37a3-449a-807b-b1e33980e5c2",23333,"Other","text",".text","",0,1663405399,"name","","bcdcd3dd-9122-4c34-b985-f94563cef769","pe-section","file"
"2dfdfb66-2034-410f-b50c-4da6d2b935c0",23333,"Payload delivery","md5","c6539ac2486254c45a9434e97727ff67","",1,1663405399,"md5","","bcdcd3dd-9122-4c34-b985-f94563cef769","pe-section","file"
"f6ebc2ed-d99c-4c55-aa5e-96901fffd742",23333,"Payload delivery","sha1","8f6594a7571e5720e9a0853d7a27cc924f58fe34","",1,1663405399,"sha1","","bcdcd3dd-9122-4c34-b985-f94563cef769","pe-section","file"
"82c003bc-2039-4ffb-9885-cb239c954864",23333,"Payload delivery","sha256","913506f6a121b484bed34b377bee88d581665ae0b75dda1c7d521d39979354ba","",1,1663405399,"sha256","","bcdcd3dd-9122-4c34-b985-f94563cef769","pe-section","file"
"1b88c4e0-7b70-4f37-a9ab-a1e0e3abd910",23333,"Other","size-in-bytes",45056,"",0,1663405399,"size-in-bytes","","bcdcd3dd-9122-4c34-b985-f94563cef769","pe-section","file"
"f40eb9ce-c372-4def-bfec-808c0c40fc52",23333,"Other","float",7.03842,"",0,1663405399,"entropy","","bcdcd3dd-9122-4c34-b985-f94563cef769","pe-section","file"
"8c4d2ff6-cf73-4513-9644-014ae2b971a0",23333,"Other","text",".rdata","",0,1663405399,"name","","2642fff7-b7bf-4333-bedc-f07f56a71a9a","pe-section","file"
"2c7e62fe-5b76-4d5b-a2a8-d09d2cd4a392",23333,"Payload delivery","md5","25d7ceee3aa85bb3e8c5174736f6f830","",1,1663405399,"md5","","2642fff7-b7bf-4333-bedc-f07f56a71a9a","pe-section","file"
"fe18801b-20d7-4565-8b4a-c5fbc4047a58",23333,"Payload delivery","sha1","2d1b3b256819734be18a5171828f544f2fe3c678","",1,1663405399,"sha1","","2642fff7-b7bf-4333-bedc-f07f56a71a9a","pe-section","file"
"726642d6-6729-42a7-ac58-6a652569da87",23333,"Payload delivery","sha256","c9c158955ada53055c12e5d0c4060730470167d0059b1f02aafcf886370d57e0","",1,1663405399,"sha256","","2642fff7-b7bf-4333-bedc-f07f56a71a9a","pe-section","file"
"f1a70ab9-60c1-4814-905e-3cef1a9a6181",23333,"Other","size-in-bytes",4096,"",0,1663405399,"size-in-bytes","","2642fff7-b7bf-4333-bedc-f07f56a71a9a","pe-section","file"
"7489d489-6a6c-48c5-b498-ad297dfd5fe4",23333,"Other","float",5.31839,"",0,1663405399,"entropy","","2642fff7-b7bf-4333-bedc-f07f56a71a9a","pe-section","file"
"ec7bc003-ac74-4c08-92f0-f5cd30405388",23333,"Other","text",".data","",0,1663405399,"name","","77f93faa-221c-4f8d-afd5-318db2217e38","pe-section","file"
"932aaa58-c963-4930-a373-5c78139aa10c",23333,"Payload delivery","md5","283b5f792323d57b9db4d2bcc46580f8","",1,1663405399,"md5","","77f93faa-221c-4f8d-afd5-318db2217e38","pe-section","file"
"53053d17-76bf-44be-b375-b0cd0aab00c9",23333,"Payload delivery","sha1","46bdccde681141c8e779b47220c1d7b1a1b9b011","",1,1663405399,"sha1","","77f93faa-221c-4f8d-afd5-318db2217e38","pe-section","file"
"93bdfce8-6846-47db-b8e1-f3386959cd99",23333,"Payload delivery","sha256","36c0aa22fb65d0f60ab7fc5648994eece1f2ef8c5d4d60855fada2f8bff4c3c2","",1,1663405399,"sha256","","77f93faa-221c-4f8d-afd5-318db2217e38","pe-section","file"
"6fdc8a58-3a7d-488b-aeb3-7a3027bb555b",23333,"Other","size-in-bytes",16384,"",0,1663405399,"size-in-bytes","","77f93faa-221c-4f8d-afd5-318db2217e38","pe-section","file"
