uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c6cee87-f72e-44bb-988b-d6f71d57e6de",22953,"Payload delivery","filename","mxpysxxdeidad","",0,1595519749,"","","","",""
"83cc41b7-84e0-46b1-96a5-359526e05d59",22953,"Payload delivery","md5","bc916cc310ff252fe6c43efef7312048","",1,1595519749,"","","","",""
"49f7a02c-d696-497c-96df-7ab0f0130a6f",22953,"Payload delivery","sha1","2c1c751adf9513a00eb9c7b087e975e84f7fe26e","",1,1595519749,"","","","",""
"ff347aa9-3aee-48da-b112-57dcbf7e0690",22953,"Payload delivery","sha256","4efcd5f41c202a671cc0c427438d4be7ce9e38790ee8cd76cba87b0943ae9f37","",1,1595519749,"","","","",""
"b6e102bf-253e-4456-acea-918d3915a29e",22953,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1595519749,"","","","",""
"ca126da7-0d4f-4c50-93f8-e7d7b6608018",22953,"Network activity","url","http://205.185.118.156/mxpysxxdeidad","",1,1595519749,"","","","",""
"e4da02f6-bbf5-48c6-9420-4dfebc60f415",22953,"Network activity","ip-dst","205.185.118.156","",1,1595519749,"","","","",""
"4ebe2388-472a-411a-9977-3143bc8a643e",22953,"External analysis","link","https://www.virustotal.com/gui/file/4efcd5f41c202a671cc0c427438d4be7ce9e38790ee8cd76cba87b0943ae9f37/detection","",0,1595519749,"permalink","","e52e818b-4985-4df6-b70e-ba0a7fc1310a","virustotal-report","misc"
"7c6198c2-f1bf-40b7-bb7f-eacb6b585152",22953,"Other","datetime","2020-07-19T06:37:08.000000+0000","",0,1595519749,"last-submission","","e52e818b-4985-4df6-b70e-ba0a7fc1310a","virustotal-report","misc"
"b0f4099a-4638-4689-9268-1e8e271ae192",22953,"Other","text","40/58","",0,1595519749,"detection-ratio","","e52e818b-4985-4df6-b70e-ba0a7fc1310a","virustotal-report","misc"

