uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d23a8cd-029e-4dae-95a7-3d3e646454db",21856,"Payload delivery","filename","desulphurise.exe","",0,1661808367,"","","","",""
"5d7119c6-d852-4030-9071-3b4aa1364933",21856,"Payload delivery","md5","df989fe6ecb022e88e4c39b4d76bd58a","",1,1661808367,"","","","",""
"dd48f053-d08d-4d81-ae96-34e58ed53506",21856,"Payload delivery","sha1","5c8ad01b51f5db3ba47d12a10a0fe80e01b8d78c","",1,1661808367,"","","","",""
"912be766-4eb2-4e78-9ea4-58f7c21cbbb7",21856,"Payload delivery","sha256","7d6091a8bcec7aca2c056c17969b59006a7672605ddb2f58adbc3d7aa8f38738","",1,1661808367,"","","","",""
"ccd523ae-62f7-4a86-a4ad-eef3fadd5921",21856,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1661808367,"","","","",""
"fd706f50-1d94-4dcf-9cd0-132fe5f58350",21856,"Payload delivery","imphash","e2a592076b17ef8bfb48b7e03965a3fc","",0,1661808367,"","","","",""
"ca837080-bf11-4f06-ad24-87fb5505d001",21856,"Network activity","url","http://80.76.51.222/desulphurise.exe","",1,1661808367,"","","","",""
"266ad0dc-a0d0-4d09-ad75-8a56b649f991",21856,"Network activity","ip-dst","80.76.51.222","",1,1661808367,"","","","",""
"08dea395-f1aa-447a-bfd5-55526bfcf73d",21856,"Other","text",".text","",0,1661808368,"name","","67434e79-0dd3-4613-8123-80c8a75e985f","pe-section","file"
"133a0d1a-f99e-4a60-ba0e-52d78fdc9145",21856,"Payload delivery","md5","4219bc0ba21196c40804cc23644c3170","",1,1661808368,"md5","","67434e79-0dd3-4613-8123-80c8a75e985f","pe-section","file"
"642969da-683a-4ffa-8095-dc67c2077bc2",21856,"Payload delivery","sha1","289f8c32f400cf66e91b448928b4a6b7f0022883","",1,1661808368,"sha1","","67434e79-0dd3-4613-8123-80c8a75e985f","pe-section","file"
"34c7eaa8-ca45-49f9-9f54-a0b504952835",21856,"Payload delivery","sha256","e4f8fd7f11a1b1d3fb5df70a5791a1672e08b896ea3ba13cd43b23e555d0e664","",1,1661808368,"sha256","","67434e79-0dd3-4613-8123-80c8a75e985f","pe-section","file"
"df7ecb28-5b47-4d7c-86de-8167c4fd75ab",21856,"Other","size-in-bytes",25600,"",0,1661808368,"size-in-bytes","","67434e79-0dd3-4613-8123-80c8a75e985f","pe-section","file"
"d5026ffc-0e11-492f-aab4-15dd7d480cce",21856,"Other","float",6.48464,"",0,1661808368,"entropy","","67434e79-0dd3-4613-8123-80c8a75e985f","pe-section","file"
"3385c111-a0c5-4938-af4a-2b25d028a5cb",21856,"Other","text",".rdata","",0,1661808368,"name","","f6f3a08c-b13c-4e57-8dca-2645c8ff4f8e","pe-section","file"
