uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df0a571-f724-41be-8739-0d83c0a8018c",15633,"Payload delivery","filename","setup.exe","",0,1576052081,"","","","",""
"5df0a571-66b0-40bd-a45a-0d83c0a8018c",15633,"Payload delivery","md5","325dd7a4eda791982fd24669337dd54d","",1,1576052081,"","","","",""
"5df0a571-4b84-4428-b6c8-0d83c0a8018c",15633,"Payload delivery","sha1","e95a52ea385c22fb4a981032ddf852c9f6796724","",1,1576052081,"","","","",""
"5df0a571-1bbc-46f8-b83d-0d83c0a8018c",15633,"Payload delivery","sha256","47c9135da7cf175fb9ae7f1a8096006ed71d92807dbe46c25a3d96d23aa2aebb","",1,1576052081,"","","","",""
"5df0a571-d508-48cb-b49d-0d83c0a8018c",15633,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1576052081,"","","","",""
"5df0a571-1ca4-4aa7-8ca7-0d83c0a8018c",15633,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1576052081,"","","","",""
"5df0a572-3608-47ef-80e0-0d83c0a8018c",15633,"Network activity","url","https://polez.su/setup.exe","",1,1576052082,"","","","",""
"5df0a572-4370-482b-aeac-0d83c0a8018c",15633,"Network activity","domain","polez.su","",1,1576052082,"","","","",""
"650990a8-5b6a-4ae6-ab00-9a36e15949ab",15633,"Other","text",".text","",0,1576052082,"name","","94e274da-22ef-4588-9245-224e3232d715","pe-section","file"
"32bd6dd7-0e16-41a9-b548-2db6f613fd0b",15633,"Payload delivery","md5","5d3bdc68eac0d628d84537047bcb6012","",1,1576052082,"md5","","94e274da-22ef-4588-9245-224e3232d715","pe-section","file"
"82fb7436-47c5-412b-b175-eba611febcd4",15633,"Payload delivery","sha1","479786e11f7ff907d3bb5f4dc2d14038d76390a7","",1,1576052082,"sha1","","94e274da-22ef-4588-9245-224e3232d715","pe-section","file"
"0ac92af6-72d6-4472-80cf-5ccdb381af61",15633,"Payload delivery","sha256","10df5d4a57915a614d24820137fafcd66b34ca721386b1395d48f3ab3f825960","",1,1576052082,"sha256","","94e274da-22ef-4588-9245-224e3232d715","pe-section","file"
"dd606438-e801-4857-8d90-a3259d91d88c",15633,"Other","size-in-bytes",169472,"",0,1576052082,"size-in-bytes","","94e274da-22ef-4588-9245-224e3232d715","pe-section","file"
"ffd19bfe-6db3-477c-b7cb-5925bfdc9b2f",15633,"Other","float",6.55617,"",0,1576052082,"entropy","","94e274da-22ef-4588-9245-224e3232d715","pe-section","file"
"b1b3fc39-bcee-4a53-8601-baed0edc94ee",15633,"Other","text",".rsrc","",0,1576052082,"name","","3eccfafd-fa88-4db2-91d1-a17d58687349","pe-section","file"
"6e721b5d-94ff-40e3-8a07-98ca04163a3d",15633,"Payload delivery","md5","da958281a1df3c22adc79d54ad1d37e1","",1,1576052082,"md5","","3eccfafd-fa88-4db2-91d1-a17d58687349","pe-section","file"
"07efed80-b532-42bb-b207-b7550f41d807",15633,"Payload delivery","sha1","251f37d03e7bdf837a2a36efb40c0cfd0bf82270","",1,1576052082,"sha1","","3eccfafd-fa88-4db2-91d1-a17d58687349","pe-section","file"
"7e13d0da-8db6-4780-a854-7d54765736e8",15633,"Payload delivery","sha256","6f12c798fd5bc8b26425c8958b1d3d28753919f6c73087c3fb3134ca652e0f4c","",1,1576052082,"sha256","","3eccfafd-fa88-4db2-91d1-a17d58687349","pe-section","file"
"e84d780d-6875-4d26-8363-11445ffc9b9c",15633,"Other","size-in-bytes",1329664,"",0,1576052082,"size-in-bytes","","3eccfafd-fa88-4db2-91d1-a17d58687349","pe-section","file"
"b11e6372-0a98-4043-8ba6-7952cdfac0fd",15633,"Other","float",7.9883,"",0,1576052082,"entropy","","3eccfafd-fa88-4db2-91d1-a17d58687349","pe-section","file"
"f15f2cac-47c1-4912-ab4d-af9864d9f31c",15633,"Other","text",".reloc","",0,1576052082,"name","","6e8a1d3d-26b4-47bc-94df-767a74124de0","pe-section","file"
"d8c62060-258c-4dda-b219-35b5a9bca22f",15633,"Payload delivery","md5","0429d7db6a5617cc4a9263224f160201","",1,1576052082,"md5","","6e8a1d3d-26b4-47bc-94df-767a74124de0","pe-section","file"
"0cf623ac-0e27-44e9-8920-5fb533ffe9ab",15633,"Payload delivery","sha1","105de873c2fafa93b67194feef9b353c69dacb53","",1,1576052082,"sha1","","6e8a1d3d-26b4-47bc-94df-767a74124de0","pe-section","file"
"23d2a3c8-1c2b-4f6e-bab1-86b669e456ff",15633,"Payload delivery","sha256","b34034dd88b903c7a552acf0a8042600ffed988948d1741cbca0d5253311ccc6","",1,1576052082,"sha256","","6e8a1d3d-26b4-47bc-94df-767a74124de0","pe-section","file"
"bf104de7-8216-401e-a77d-5771c845c529",15633,"Other","size-in-bytes",512,"",0,1576052082,"size-in-bytes","","6e8a1d3d-26b4-47bc-94df-767a74124de0","pe-section","file"
"9dc71404-466f-459a-a403-3ff030c9ed17",15633,"Other","float",0.10191,"",0,1576052082,"entropy","","6e8a1d3d-26b4-47bc-94df-767a74124de0","pe-section","file"

