uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75324add-d00d-48ea-a909-58c65c821079",25767,"Payload delivery","filename","869cddst.exe","",0,1596768177,"","","","",""
"02f221a7-6062-4cf4-a7fc-8a8e2f481015",25767,"Payload delivery","md5","c3a794403736e779bd818a1a996df76d","",1,1596768177,"","","","",""
"836e0e63-0312-4168-80e8-2c11e617ecf6",25767,"Payload delivery","sha1","6ed6b46928a32abac10e90fee2fa01f2675ca038","",1,1596768177,"","","","",""
"16344fbf-46b1-4113-9de2-7aa7c919538e",25767,"Payload delivery","sha256","b2e6cc6aa6b706f4d680872bf630064f6e5bd4eaf4ed81ad21c0741cc2ac8631","",1,1596768177,"","","","",""
"45e337a8-7493-4648-8893-74f4b56471b6",25767,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596768177,"","","","",""
"edb7edaa-ca96-48c4-b83f-b049cf71946f",25767,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596768177,"","","","",""
"6422e38e-6af6-4b15-a767-36147eb32554",25767,"Network activity","url","http://kiwizon.com/junkreps/869cddst.exe","",1,1596768177,"","","","",""
"c4f59d39-b870-4052-b05c-6fa79e0f7641",25767,"Network activity","domain","kiwizon.com","",1,1596768177,"","","","",""
"356158b0-0594-41ff-826b-908ba2453423",25767,"Other","text",".text","",0,1596768177,"name","","cd3176e0-14e9-496a-b496-ce77baa0802d","pe-section","file"
"fc4bb3bf-7152-42c0-af37-eef4c41cbc3f",25767,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596768177,"md5","","cd3176e0-14e9-496a-b496-ce77baa0802d","pe-section","file"
"c7269141-0cff-4dc1-9b8d-da349628e5d1",25767,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596768177,"sha1","","cd3176e0-14e9-496a-b496-ce77baa0802d","pe-section","file"
"674aaf55-23a1-4c61-83e9-e0bee6449ca9",25767,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596768177,"sha256","","cd3176e0-14e9-496a-b496-ce77baa0802d","pe-section","file"
"7c1d5494-73ac-4754-a6db-f35d01160a8f",25767,"Other","size-in-bytes",6144,"",0,1596768177,"size-in-bytes","","cd3176e0-14e9-496a-b496-ce77baa0802d","pe-section","file"
"6e383868-fbb0-4235-9a02-af46f99b7182",25767,"Other","float",6.10599,"",0,1596768177,"entropy","","cd3176e0-14e9-496a-b496-ce77baa0802d","pe-section","file"
"156b21b1-f48d-401a-83aa-eca8dc5dfd4c",25767,"Other","text",".rdata","",0,1596768178,"name","","a88a5f01-6aa3-4b09-9130-cf7daf196b65","pe-section","file"
"29bdd9a5-8340-47fc-8121-39cd52ff57e2",25767,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596768178,"md5","","a88a5f01-6aa3-4b09-9130-cf7daf196b65","pe-section","file"
"cda674d1-de3e-4aac-a16e-7878976019bc",25767,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596768178,"sha1","","a88a5f01-6aa3-4b09-9130-cf7daf196b65","pe-section","file"
"a10b3708-0dc6-4e7f-95c2-a8fcdcd970eb",25767,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596768178,"sha256","","a88a5f01-6aa3-4b09-9130-cf7daf196b65","pe-section","file"
"f31a0c40-23e9-4f8f-b5ba-24335a2a02b5",25767,"Other","size-in-bytes",4096,"",0,1596768178,"size-in-bytes","","a88a5f01-6aa3-4b09-9130-cf7daf196b65","pe-section","file"
"2256523d-6629-49bf-8931-a8ec2a641247",25767,"Other","float",5.2693,"",0,1596768178,"entropy","","a88a5f01-6aa3-4b09-9130-cf7daf196b65","pe-section","file"
"35296b85-edd7-4281-975d-f58752936162",25767,"Other","text",".data","",0,1596768178,"name","","e791e34d-10ab-47ee-861f-42f7c1c9aa63","pe-section","file"
"f0c19594-2ab1-44d2-91c0-99459a7e5a80",25767,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596768178,"md5","","e791e34d-10ab-47ee-861f-42f7c1c9aa63","pe-section","file"
"a6b44f99-b782-44af-a836-e78750a70b24",25767,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596768178,"sha1","","e791e34d-10ab-47ee-861f-42f7c1c9aa63","pe-section","file"
"0c2eb2d9-9900-46b3-9189-9b08a1d43d06",25767,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596768178,"sha256","","e791e34d-10ab-47ee-861f-42f7c1c9aa63","pe-section","file"
"9dd90a77-3a3e-437c-a8d9-275db3d8ae45",25767,"Other","size-in-bytes",512,"",0,1596768178,"size-in-bytes","","e791e34d-10ab-47ee-861f-42f7c1c9aa63","pe-section","file"
"cfa7a3ad-307a-4934-ac49-58e10dc65d07",25767,"Other","float",0.46113,"",0,1596768178,"entropy","","e791e34d-10ab-47ee-861f-42f7c1c9aa63","pe-section","file"
"b73bfef3-e5df-4105-b672-0580a7dd9f1d",25767,"Other","text",".rsrc","",0,1596768178,"name","","b52e78da-f04c-4cb4-81d2-16356497e34b","pe-section","file"
"bd520e4e-f580-488a-a2f5-e2275b128fb9",25767,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596768178,"md5","","b52e78da-f04c-4cb4-81d2-16356497e34b","pe-section","file"
