uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a02b140-29c9-4c46-82c9-6ced72fb82b9",38177,"Payload delivery","filename","fuckjewishpeople.mips","",0,1681897264,"","","","",""
"32bc3d2e-abc4-47bb-a98a-b328887024af",38177,"Payload delivery","md5","6f95d828b39fb6b5ec9d98f951b9c188","",1,1681897264,"","","","",""
"523e0b59-6c8e-4c34-8dcd-85e068fecfa6",38177,"Payload delivery","sha1","fd51ca6de5c9915dd36d67d1d488d11837ce61b1","",1,1681897264,"","","","",""
"167d23dc-e079-4aa7-b069-4bfdc11c7440",38177,"Payload delivery","sha256","d1b0e1c5633dfe35626ea14170d6bc1637cb6f6da92e77b928a2c4096f2a7109","",1,1681897264,"","","","",""
"83291a10-5f6c-460f-91aa-f7691846bbc5",38177,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1681897264,"","","","",""
"2f3b49b8-388b-4e91-96f0-81114dabb6c6",38177,"Network activity","url","http://104.244.74.239/fuckjewishpeople.mips","",1,1681897264,"","","","",""
"ba7295ef-97a4-47ef-8340-c04bf372d07e",38177,"Network activity","ip-dst","104.244.74.239","",1,1681897264,"","","","",""
"0a5cbcaa-5e64-4eb5-a17b-e04d90625b46",38177,"External analysis","link","https://www.virustotal.com/gui/file/d1b0e1c5633dfe35626ea14170d6bc1637cb6f6da92e77b928a2c4096f2a7109/detection","",0,1681897265,"permalink","","1ac97e97-3f00-41df-a27e-3c7114cc523a","virustotal-report","misc"
"688b99be-bdef-451a-bba8-124d20742436",38177,"Other","datetime","2023-04-19T05:45:38.000000+0000","",0,1681897265,"last-submission","","1ac97e97-3f00-41df-a27e-3c7114cc523a","virustotal-report","misc"
"98cecb36-33dc-4098-8621-349f5c53602e",38177,"Other","text","21/56","",0,1681897265,"detection-ratio","","1ac97e97-3f00-41df-a27e-3c7114cc523a","virustotal-report","misc"

