uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"edab876c-f3c4-4c7c-a888-ea32c196a177",28967,"Payload delivery","filename","931243_CVE.zip","",0,1598914760,"","","","",""
"a6a905d4-e8c4-46c2-990e-8433f47af7f9",28967,"Payload delivery","md5","3e4ff7486b01918abdd6a17c7bd95369","",1,1598914760,"","","","",""
"a9022576-6860-4d66-a1ea-6120d0e71c20",28967,"Payload delivery","sha1","23570f1f4bd2c126b09c025a5875bb5e61329e0b","",1,1598914760,"","","","",""
"6bcc574c-6238-4dfd-904a-a6e5a7215110",28967,"Payload delivery","sha256","118b1aeca1756208958c4f135df14c8652fef487d8e5ef67db7dc7c6ba109782","",1,1598914760,"","","","",""
"cf2d07c9-b37d-45fb-a284-5c11f7175978",28967,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598914760,"","","","",""
"e22d8cf1-4855-45f0-b51a-97c482fbb639",28967,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/931243_CVE.zip","",1,1598914760,"","","","",""
"198758a3-2433-42c3-ac2c-d9d625d72cca",28967,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598914760,"","","","",""
"0bc818d6-a7e3-41b0-8f3f-65a6b553bae5",28967,"External analysis","link","https://www.virustotal.com/gui/file/118b1aeca1756208958c4f135df14c8652fef487d8e5ef67db7dc7c6ba109782/detection","",0,1598914760,"permalink","","63798afc-5970-4d3a-a6c3-2909a13d6357","virustotal-report","misc"
"5bd9c544-3772-40e8-a284-ecb2cab684ce",28967,"Other","datetime","2020-08-31T19:46:10.000000+0000","",0,1598914760,"last-submission","","63798afc-5970-4d3a-a6c3-2909a13d6357","virustotal-report","misc"
"6bd5bffc-c0b2-435b-8c98-366e3aad9db7",28967,"Other","text","4/61","",0,1598914760,"detection-ratio","","63798afc-5970-4d3a-a6c3-2909a13d6357","virustotal-report","misc"

