uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18869694-a33e-4953-8f53-7e249fd47322",7773,"Payload delivery","filename","2854_1647950903_6283.exe","",0,1648089432,"","","","",""
"fcc5fd6f-2e35-42b6-b01c-06fae2437b00",7773,"Payload delivery","md5","08fec05d031847582e455c44c412be42","",1,1648089432,"","","","",""
"9d2cc77e-8b33-404e-bc28-159560f86d6b",7773,"Payload delivery","sha1","bffa1ecb2be6297d760f46adec69e28503b3dcea","",1,1648089432,"","","","",""
"3cc21fa9-0930-4e75-bb96-9f958cc19e37",7773,"Payload delivery","sha256","6552343721ab9ee8a34e8a1957254ddeab2ac93b8dc4e2a405a91f799f76b1af","",1,1648089432,"","","","",""
"4a4c199e-cebf-40eb-a570-9427ad22b03d",7773,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648089432,"","","","",""
"b69eed78-1d1e-4a0d-899d-03331ed6379b",7773,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648089432,"","","","",""
"d2ea68ff-6686-44f3-911f-b6953630039a",7773,"Network activity","url","http://file-coin-coin-10.com/files/2854_1647950903_6283.exe","",1,1648089432,"","","","",""
"e4928965-c1fd-4506-bd8a-062f0183909e",7773,"Network activity","domain","file-coin-coin-10.com","",1,1648089432,"","","","",""
"a95ef683-2ee7-4653-984b-a4df74706565",7773,"Other","text",".text","",0,1648089438,"name","","e5be3d56-7fd3-43ce-80eb-eeb11cb0639b","pe-section","file"
"dc001594-fba1-497d-b1da-152da95fa38d",7773,"Payload delivery","md5","698fc443c435b8f912e233d5f955cb7c","",1,1648089438,"md5","","e5be3d56-7fd3-43ce-80eb-eeb11cb0639b","pe-section","file"
"043c2c04-e765-41da-befc-4ad6cd1ad8a9",7773,"Payload delivery","sha1","1d54cc2b0e4bce7b8a28959a53a14bb66681aaed","",1,1648089438,"sha1","","e5be3d56-7fd3-43ce-80eb-eeb11cb0639b","pe-section","file"
"c91134bd-42f1-40e7-b5d5-e1cbfa0e2f98",7773,"Payload delivery","sha256","644ac7b1f5f88fa27dad80aef4e1945407956c75ea2871b1fb591be5adf53536","",1,1648089438,"sha256","","e5be3d56-7fd3-43ce-80eb-eeb11cb0639b","pe-section","file"
"c0fe7a32-919f-411d-97f1-c4ea71cfb78e",7773,"Other","size-in-bytes",95232,"",0,1648089438,"size-in-bytes","","e5be3d56-7fd3-43ce-80eb-eeb11cb0639b","pe-section","file"
"ea3e8722-0eac-41d4-bce4-8d31a887cc03",7773,"Other","float",6.01559,"",0,1648089438,"entropy","","e5be3d56-7fd3-43ce-80eb-eeb11cb0639b","pe-section","file"
"accd320e-416d-4f3f-bb6a-1fbf8e83a225",7773,"Other","text",".rsrc","",0,1648089442,"name","","2211ecb8-91d1-4342-83d0-1cbc86c20b28","pe-section","file"
"681ce361-3e6b-47df-9e48-ebd45fb57952",7773,"Payload delivery","md5","e3145af1e7dfa1e41fe7799ae002b612","",1,1648089442,"md5","","2211ecb8-91d1-4342-83d0-1cbc86c20b28","pe-section","file"
"c7e9d3bf-b08c-42ef-815d-6273ebf716d5",7773,"Payload delivery","sha1","8c41ea64a136262f1a54337fee3fe8a33f1cec34","",1,1648089442,"sha1","","2211ecb8-91d1-4342-83d0-1cbc86c20b28","pe-section","file"
"7a0e6305-1477-4348-9303-2af3b8495887",7773,"Payload delivery","sha256","a1f2788b5dc83e589fb4cb609ef04db6029a5a804d715c5a3d39eb1e549e1562","",1,1648089442,"sha256","","2211ecb8-91d1-4342-83d0-1cbc86c20b28","pe-section","file"
"22b99516-9ed1-4e2d-95eb-a3e9432e8f71",7773,"Other","size-in-bytes",1536,"",0,1648089442,"size-in-bytes","","2211ecb8-91d1-4342-83d0-1cbc86c20b28","pe-section","file"
"30487e55-c343-4a9a-899a-ce590c8d19f1",7773,"Other","float",3.72394,"",0,1648089442,"entropy","","2211ecb8-91d1-4342-83d0-1cbc86c20b28","pe-section","file"
"a3981ebe-ef1e-4292-a046-cc973c4f5d85",7773,"Other","text",".reloc","",0,1648089448,"name","","5eb3823f-348a-4cc3-b20c-45fdeb59e259","pe-section","file"
"ad7e27e4-fd47-4b60-9117-5c6623baeab4",7773,"Payload delivery","md5","5d15b3ed438a3ab0253bd60fcc035f5d","",1,1648089448,"md5","","5eb3823f-348a-4cc3-b20c-45fdeb59e259","pe-section","file"
"b0f92931-cf31-4761-ac26-5da5bee9d660",7773,"Payload delivery","sha1","bc43e1b316a0fda523461195accdb8c2aa014370","",1,1648089448,"sha1","","5eb3823f-348a-4cc3-b20c-45fdeb59e259","pe-section","file"
"ee5832fa-1c02-4f2f-8fef-f96ca1ac0f88",7773,"Payload delivery","sha256","19117d8675c1641ce8b19a2b8f56bba2d0d11d907ff40c7d14649b926dd20adb","",1,1648089448,"sha256","","5eb3823f-348a-4cc3-b20c-45fdeb59e259","pe-section","file"
"96e2a7d2-c5db-4d8a-bc50-1011fb1db36a",7773,"Other","size-in-bytes",512,"",0,1648089448,"size-in-bytes","","5eb3823f-348a-4cc3-b20c-45fdeb59e259","pe-section","file"
"945211f1-e8b0-45bc-aadc-f5fd4e96ff9f",7773,"Other","float",0.10191,"",0,1648089448,"entropy","","5eb3823f-348a-4cc3-b20c-45fdeb59e259","pe-section","file"
"38ed463d-18c1-4992-baca-5ad134117159",7773,"External analysis","link","https://www.virustotal.com/gui/file/6552343721ab9ee8a34e8a1957254ddeab2ac93b8dc4e2a405a91f799f76b1af/detection","",0,1648089454,"permalink","","1aa2f0d3-b101-44eb-80cc-799d336a1d59","virustotal-report","misc"
"8f355e81-397a-453d-8bd8-7bf49f283425",7773,"Other","datetime","2022-03-23T23:14:16.000000+0000","",0,1648089454,"last-submission","","1aa2f0d3-b101-44eb-80cc-799d336a1d59","virustotal-report","misc"
"3ad1891a-5df5-4909-a8af-223a74f28b37",7773,"Other","text","53/69","",0,1648089454,"detection-ratio","","1aa2f0d3-b101-44eb-80cc-799d336a1d59","virustotal-report","misc"

