uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"208fefea-a5aa-4cd8-8631-51d30ef711fa",13895,"Payload delivery","filename","mips","",0,1729124227,"","","","",""
"1a5a60d4-5ab0-4e61-8b0b-732064cd7bbe",13895,"Payload delivery","md5","a59f86959852efce7c226a4a20f590fb","",1,1729124227,"","","","",""
"ba8e44b0-a3aa-46be-8f8a-d61678b4a9de",13895,"Payload delivery","sha1","8f9cb8b2a276d8cf6256bf1d411d83ede62c7b2d","",1,1729124227,"","","","",""
"2e1eba72-e187-4c63-8da0-1cbfb7770d4e",13895,"Payload delivery","sha256","38b30be1e8348dc91043cba746fb77302a37796c1409ba16aaaf58f734931dcc","",1,1729124227,"","","","",""
"7b23e4bf-c04f-4efb-a4e1-57570ecc3457",13895,"Payload delivery","mime-type","application/x-executable","",0,1729124227,"","","","",""
"91bba0a5-55b8-4b0e-a12a-5cd06797926b",13895,"Network activity","url","http://87.236.95.134/bin1/mips","",1,1729124227,"","","","",""
"d7268164-f2fb-4964-8a0f-627745b4b920",13895,"Network activity","ip-dst","87.236.95.134","",1,1729124227,"","","","",""
"e57e3561-42f5-4f9c-b8b8-65286472a74f",13895,"External analysis","link","https://www.virustotal.com/gui/file/38b30be1e8348dc91043cba746fb77302a37796c1409ba16aaaf58f734931dcc/detection","",0,1729124227,"permalink","","ac805fb8-cd75-40f3-b592-7dbf8d4c8641","virustotal-report","misc"
"7b9e4262-a903-4c45-8cb7-9550f50fc18c",13895,"Other","datetime","2024-10-17T02:05:20.000000+0000","",0,1729124227,"last-submission","","ac805fb8-cd75-40f3-b592-7dbf8d4c8641","virustotal-report","misc"
"fb3cf808-6b0f-44ce-93f9-b276b83f802d",13895,"Other","text","28/77","",0,1729124227,"detection-ratio","","ac805fb8-cd75-40f3-b592-7dbf8d4c8641","virustotal-report","misc"

