uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc0991f4-a366-4932-8dcd-edbc53539434",47250,"Payload delivery","filename","911.mpsl","",0,1612942030,"","","","",""
"4989f043-389c-417c-be9d-ff33420bbe8d",47250,"Payload delivery","md5","ed4d0e6734baf7bbbb92cc268fe50e1f","",1,1612942030,"","","","",""
"201c931c-92db-4eac-aea8-26690d3292ed",47250,"Payload delivery","sha1","87075dcfe9f5602d331ceeea2d989f37bd197850","",1,1612942030,"","","","",""
"3528e59e-8f16-486a-86a3-a7713451fc6d",47250,"Payload delivery","sha256","ade1c807390c17146e11317af8cca7c3bc21f5c7b885c762595a7fbc5e034f39","",1,1612942030,"","","","",""
"10b5e2ff-cef0-454c-8915-41d7caad9228",47250,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1612942030,"","","","",""
"ab245090-509e-46a2-aa84-0cfb29783b02",47250,"Network activity","url","http://185.239.242.227/bins/911.mpsl","",1,1612942030,"","","","",""
"65f1e001-a158-4561-acad-14235107f300",47250,"Network activity","ip-dst","185.239.242.227","",1,1612942030,"","","","",""
"07cc48c1-e32d-4d2a-b3e2-e72a73b3c6a6",47250,"External analysis","link","https://www.virustotal.com/gui/file/ade1c807390c17146e11317af8cca7c3bc21f5c7b885c762595a7fbc5e034f39/detection","",0,1612942031,"permalink","","4f355b08-1e9a-49ca-b705-61a687d6bcd4","virustotal-report","misc"
"4e96c35c-1deb-486e-9b78-923a19b1c07c",47250,"Other","datetime","2021-02-10T06:39:29.000000+0000","",0,1612942031,"last-submission","","4f355b08-1e9a-49ca-b705-61a687d6bcd4","virustotal-report","misc"
"1699c009-568c-412e-9837-77313be26e35",47250,"Other","text","26/62","",0,1612942031,"detection-ratio","","4f355b08-1e9a-49ca-b705-61a687d6bcd4","virustotal-report","misc"

