uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76fc594b-9260-4e87-a19b-a9764c4e2330",13926,"Payload delivery","filename","vbc.exe","",0,1652699103,"","","","",""
"f77ddcae-2d4c-4602-a4dd-2185335b06e2",13926,"Payload delivery","md5","37b71364dccd64ebff15801ff0a6e523","",1,1652699103,"","","","",""
"1a86f6c0-adf0-4b88-8801-e361e2c07904",13926,"Payload delivery","sha1","6c2b22d6d4dc0cd15b5890b7bf48e3af41e9b052","",1,1652699103,"","","","",""
"f00d1b43-5dce-40b1-a891-8d1752b65ee3",13926,"Payload delivery","sha256","e2d411f31f375bc6c579c9dcf96823304238df812f99c99e1b7a70cc5b4ac520","",1,1652699103,"","","","",""
"78a1f105-dfea-4452-ad29-5142b6da7b9b",13926,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1652699103,"","","","",""
"59428001-2015-4785-9a48-e43851bb0e40",13926,"Payload delivery","imphash","c4fe96246b42ed89eba209a1ad1599eb","",0,1652699103,"","","","",""
"79d6dc71-3e4b-419e-b856-77c0cc63e12e",13926,"Network activity","url","http://104.168.33.59/500/vbc.exe","",1,1652699103,"","","","",""
"fbcbbd78-1419-4748-bbed-bdf57d304c56",13926,"Network activity","ip-dst","104.168.33.59","",1,1652699103,"","","","",""
"cf31d6f1-ee76-4875-9334-40630ab7b277",13926,"Other","text",".text","",0,1652699103,"name","","6ca4d417-6436-4d76-bcac-f13d56422153","pe-section","file"
"730925ca-eb51-4811-81d9-35bbabbb3884",13926,"Payload delivery","md5","69a68953264fada5cbcf8fe8ea01eae9","",1,1652699103,"md5","","6ca4d417-6436-4d76-bcac-f13d56422153","pe-section","file"
"6c6b81a9-ba4f-48b7-89d9-7c94f353454a",13926,"Payload delivery","sha1","33385682b367b05d134e0d3c849c511d9b60ae41","",1,1652699103,"sha1","","6ca4d417-6436-4d76-bcac-f13d56422153","pe-section","file"
"c7650720-5c87-49e8-9295-fcc71aa97b13",13926,"Payload delivery","sha256","094b8e0645b573bf2dc67c856b0d3deebe5d82f3196e79cfcd35e842451c16ad","",1,1652699103,"sha256","","6ca4d417-6436-4d76-bcac-f13d56422153","pe-section","file"
"d31a7492-a991-45d9-9101-3642c9917cdc",13926,"Other","size-in-bytes",135680,"",0,1652699103,"size-in-bytes","","6ca4d417-6436-4d76-bcac-f13d56422153","pe-section","file"
"bbc475a5-a4ad-47d7-9f0f-ba7ba4b2ed4c",13926,"Other","float",7.43555,"",0,1652699103,"entropy","","6ca4d417-6436-4d76-bcac-f13d56422153","pe-section","file"
"90f89a01-841b-45e5-b9b0-b3903ed49741",13926,"Other","text",".data","",0,1652699103,"name","","fcaf51b4-8e2a-43e5-850b-1020c55724f3","pe-section","file"
"f0773fa4-bc9f-4e0a-a560-784b7e358ab2",13926,"Payload delivery","md5","ffb0ceaf429c7a4c87249e1690786053","",1,1652699103,"md5","","fcaf51b4-8e2a-43e5-850b-1020c55724f3","pe-section","file"
"3c7c1d92-f558-43df-92af-987bd198eb12",13926,"Payload delivery","sha1","365f3fb0cf557aa4b6113c553ceda53b99916faf","",1,1652699103,"sha1","","fcaf51b4-8e2a-43e5-850b-1020c55724f3","pe-section","file"
"ef5cec00-6cdb-4909-add9-d30c9628d0aa",13926,"Payload delivery","sha256","7c116bf0ff75ae282a479c5ea1126c5377016c027a6142f8b00cbf78735625eb","",1,1652699103,"sha256","","fcaf51b4-8e2a-43e5-850b-1020c55724f3","pe-section","file"
