uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a22f3e4-16b4-4f1c-a2ce-d8f74b57f073",43151,"Payload delivery","filename","loligang.spc","",0,1610152605,"","","","",""
"88e91630-3246-4190-b63d-6223140a9b1e",43151,"Payload delivery","md5","12580e7b336229bde1857fdb65ce7b83","",1,1610152605,"","","","",""
"686be0e2-dde0-429e-b453-84667936c682",43151,"Payload delivery","sha1","c15d83560115fa3ba51f4a7b38669f91e135f329","",1,1610152605,"","","","",""
"c33fc450-38f2-4475-9351-f76617883a2b",43151,"Payload delivery","sha256","11336b4dfe69a6011a9a36115a7816f43d483beed1698d8626f780276c2022a7","",1,1610152606,"","","","",""
"3cf0d5b1-4e93-4df3-a4c1-a2aaf6f2a4a3",43151,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1610152606,"","","","",""
"3ec6533f-27e8-44e4-b313-16c999af2ff3",43151,"Network activity","url","http://20.52.177.23/lmaoWTF/loligang.spc","",1,1610152606,"","","","",""
"3c12b374-95fa-43e0-83a0-e3c4e4537eaf",43151,"Network activity","ip-dst","20.52.177.23","",1,1610152606,"","","","",""
"e0b9672e-4c1a-46d1-bdb0-a4888edca71d",43151,"External analysis","link","https://www.virustotal.com/gui/file/11336b4dfe69a6011a9a36115a7816f43d483beed1698d8626f780276c2022a7/detection","",0,1610152606,"permalink","","f2029afb-376e-4367-a477-4b97139304a6","virustotal-report","misc"
"0e1b1bde-aeb1-42d4-91f6-eb519b0926a3",43151,"Other","datetime","2021-01-08T23:50:33.000000+0000","",0,1610152606,"last-submission","","f2029afb-376e-4367-a477-4b97139304a6","virustotal-report","misc"
"2ae0b477-9cba-4701-93f0-0b41837de0e1",43151,"Other","text","38/62","",0,1610152606,"detection-ratio","","f2029afb-376e-4367-a477-4b97139304a6","virustotal-report","misc"

