uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc42db15-a858-48bc-834b-ddb4dd5a5c62",2893,"Payload delivery","filename","GHfjfgvj","",0,1687260364,"","","","",""
"cced5128-2e04-4f99-9260-f7d65e7e7273",2893,"Payload delivery","md5","9b5a1678965e7c2d6cf4eb7b17d15eae","",1,1687260364,"","","","",""
"795d2920-9fba-450e-a95c-630bd83ed8f0",2893,"Payload delivery","sha1","9a99f26e3c8bca9a6f19c232547b7c3efd0473d2","",1,1687260364,"","","","",""
"fbf40f3f-da61-4db8-b964-3ddbbd52b94a",2893,"Payload delivery","sha256","032674baac42ba7d823fb5b6257501c18b5c49c089e00c5de938dfc00b6f40c4","",1,1687260364,"","","","",""
"f9623d7d-77a3-4149-9fad-7cf2c13d785b",2893,"Payload delivery","mime-type","application/x-executable","",0,1687260364,"","","","",""
"c38b36b7-9b67-4ef8-bea4-840bb99a20ac",2893,"Network activity","url","http://172.107.236.133/GHfjfgvj","",1,1687260364,"","","","",""
"b2a52f93-3ff4-4025-abb2-6d8ac51d83b8",2893,"Network activity","ip-dst","172.107.236.133","",1,1687260364,"","","","",""
"cc847b0d-b143-4fdd-91bf-d8b8e81f10f7",2893,"External analysis","link","https://www.virustotal.com/gui/file/032674baac42ba7d823fb5b6257501c18b5c49c089e00c5de938dfc00b6f40c4/detection","",0,1687260364,"permalink","","2ef9c493-2283-4d89-90cb-d5bdf223a9a5","virustotal-report","misc"
"c7437492-d85f-49d4-94e4-48f43f94591c",2893,"Other","datetime","2023-06-20T11:07:18.000000+0000","",0,1687260364,"last-submission","","2ef9c493-2283-4d89-90cb-d5bdf223a9a5","virustotal-report","misc"
"038e16ba-e141-43c3-9b41-2321e1617003",2893,"Other","text","38/61","",0,1687260364,"detection-ratio","","2ef9c493-2283-4d89-90cb-d5bdf223a9a5","virustotal-report","misc"

