uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06535efc-304e-4eae-9a97-8b999d7c2e6a",42300,"Payload delivery","filename","foto124.exe","",0,1685889426,"","","","",""
"cb03989e-ed0d-4f1a-acb7-a9cfba61f2ce",42300,"Payload delivery","md5","8ebda48d32b4c9494cf5d12a462c48df","",1,1685889426,"","","","",""
"3269a2ad-79de-40e0-9efe-b5e25096304c",42300,"Payload delivery","sha1","e5bf8cf2d9ef97e910f2107f6735b955d4f1e798","",1,1685889426,"","","","",""
"34061ebf-17ca-44c8-b30b-986cef9f7b46",42300,"Payload delivery","sha256","bd45800bc5ce0cf745cb42209efc3bbed08ca8f9aaea96d60294d99d18317011","",1,1685889426,"","","","",""
"3d3e2424-a573-46af-949d-8a13b96ed725",42300,"Payload delivery","mime-type","application/x-dosexec","",0,1685889426,"","","","",""
"1eda461a-6ab0-44fd-a078-32a2d93ede79",42300,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1685889426,"","","","",""
"df9342c5-434e-4d18-bf2c-3daf8d5a4686",42300,"Network activity","url","http://77.91.124.20/DSC01491/foto124.exe","",1,1685889426,"","","","",""
"3b473aba-b230-4c10-9f21-13198b57269e",42300,"Network activity","ip-dst","77.91.124.20","",1,1685889426,"","","","",""
"7cad0f72-ade7-4b97-a021-d45009004276",42300,"Other","text",".text","",0,1685889427,"name","","449707fb-bf97-4cdf-a33a-a0a94a592bf9","pe-section","file"
"ab74e50b-0b34-4b1f-8fff-4e11502a0f91",42300,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1685889427,"md5","","449707fb-bf97-4cdf-a33a-a0a94a592bf9","pe-section","file"
"e5544616-fa8e-4354-8d00-73e8e5f8eaa1",42300,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1685889427,"sha1","","449707fb-bf97-4cdf-a33a-a0a94a592bf9","pe-section","file"
