uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23126cf2-78d8-4108-8df8-1ec95ba17ab2",1048,"Payload delivery","filename","toolspab2.exe","",0,1637884444,"","","","",""
"824dd793-9cc1-4bf3-8ba5-6d8ccb54ce39",1048,"Payload delivery","md5","eb42b6d2fa11feb8ed6c0203dc4bb433","",1,1637884444,"","","","",""
"c86189eb-92ff-4cb3-ac8e-83256424ca81",1048,"Payload delivery","sha1","7f46d5440383f1f35ebf23d05ef25f1f3451a569","",1,1637884444,"","","","",""
"5792d12d-78f4-403f-b875-32e6cd500644",1048,"Payload delivery","sha256","46ca8b1bd07ee2eab1f87f8f90089b78416a0ea244673af38a5ae4ef126b2ba5","",1,1637884444,"","","","",""
"c06c8e12-3e60-4fe5-9c92-193daaee9d60",1048,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1637884444,"","","","",""
"3dde98f9-5da0-4114-b28b-f17a16eae184",1048,"Payload delivery","imphash","ef656273bfb85d28a2059cd3657b6b5f","",0,1637884444,"","","","",""
"dbcd4594-61a8-4044-b3b7-e474ee39eb10",1048,"Network activity","url","http://privacytoolzforyou-7000.com/downloads/toolspab2.exe","",1,1637884444,"","","","",""
"d4395601-28d6-4cf5-9a37-2a04bbbd2be7",1048,"Network activity","domain","privacytoolzforyou-7000.com","",1,1637884444,"","","","",""
"f3a8c98b-67d9-4daa-9983-3b248b3ac4dd",1048,"Other","text",".text","",0,1637884444,"name","","bae9a600-a4e2-46d3-a60b-7fa6776f4112","pe-section","file"
"4b4c0f85-750c-4730-b708-2db168198502",1048,"Payload delivery","md5","6a6096b8b65a2415423c77b45f8103a5","",1,1637884444,"md5","","bae9a600-a4e2-46d3-a60b-7fa6776f4112","pe-section","file"
"0714a286-5b9d-4fe1-a133-c174edf964b1",1048,"Payload delivery","sha1","e9af365c9fcfc66ca912598f4eadab2b55e813ac","",1,1637884444,"sha1","","bae9a600-a4e2-46d3-a60b-7fa6776f4112","pe-section","file"
"44ce536f-703a-4128-956c-879518ef3f58",1048,"Payload delivery","sha256","afa794fcbd5e7066e801dbbb235d5b92904e353af7241bfa060c250ffdfd005c","",1,1637884444,"sha256","","bae9a600-a4e2-46d3-a60b-7fa6776f4112","pe-section","file"
"c71ebef1-f7dd-46a6-8622-8ef2d15f5ac1",1048,"Other","size-in-bytes",199680,"",0,1637884444,"size-in-bytes","","bae9a600-a4e2-46d3-a60b-7fa6776f4112","pe-section","file"
"51578d5c-b174-4683-a8be-74f5fb2b6999",1048,"Other","float",7.03713,"",0,1637884444,"entropy","","bae9a600-a4e2-46d3-a60b-7fa6776f4112","pe-section","file"
"18635fc6-cb8b-4637-ac23-993c5ffabee3",1048,"Other","text",".data","",0,1637884444,"name","","34f0cd69-7797-46fd-a129-c7378175b211","pe-section","file"
"2068ade0-72c2-4399-af42-b7b85bd6f951",1048,"Payload delivery","md5","8cc86ae6ba2b20952ca2bdfff00bedc6","",1,1637884444,"md5","","34f0cd69-7797-46fd-a129-c7378175b211","pe-section","file"
"7829b9bc-b23d-4215-aa3d-65277a04d686",1048,"Payload delivery","sha1","9236bbf9e617679a02113062d1408b335a86e3ef","",1,1637884444,"sha1","","34f0cd69-7797-46fd-a129-c7378175b211","pe-section","file"
"2063fbd4-0543-4ccf-a99f-81970aaec0cd",1048,"Payload delivery","sha256","d63e3c0b3cd5ccecfd475b03d292d55e4fa4bfbde2e7509d17d42c9067b69739","",1,1637884444,"sha256","","34f0cd69-7797-46fd-a129-c7378175b211","pe-section","file"
"32eccd1d-2b10-4d5b-ad81-a5468015634e",1048,"Other","size-in-bytes",5120,"",0,1637884444,"size-in-bytes","","34f0cd69-7797-46fd-a129-c7378175b211","pe-section","file"
"567b4c0c-4796-4314-89da-4f73899d8069",1048,"Other","float",1.95954,"",0,1637884444,"entropy","","34f0cd69-7797-46fd-a129-c7378175b211","pe-section","file"
"ed7fabb5-a2b3-4353-ac7e-dea65fc993bd",1048,"Other","text",".rsrc","",0,1637884445,"name","","53eec70a-d9b0-4d2d-9771-4062b71fc240","pe-section","file"
"6ace3715-2e01-4876-bd90-de3c3ff14016",1048,"Payload delivery","md5","8d2a65417bbf4ed4c077aeb9bf632664","",1,1637884445,"md5","","53eec70a-d9b0-4d2d-9771-4062b71fc240","pe-section","file"
