uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0657ee-0cdc-487b-8dc4-0a91c0a80102",18437,"Payload delivery","filename","34otroms29378.exe","",0,1594251246,"","","","",""
"5f0657ee-c4c4-4422-8833-0a91c0a80102",18437,"Payload delivery","md5","bd549bd7ae2bac36b481fb642c140067","",1,1594251246,"","","","",""
"5f0657ee-3c6c-4917-9c8c-0a91c0a80102",18437,"Payload delivery","sha1","ad74d99865b45b4752f5da6b8e82febde0cf8d0c","",1,1594251246,"","","","",""
"5f0657ee-a20c-468c-9104-0a91c0a80102",18437,"Payload delivery","sha256","0377b828639c3b28fc971ddcd3687ccce4f8b47637940bead54e44aeab509445","",1,1594251246,"","","","",""
"5f0657ee-8544-4018-b7b9-0a91c0a80102",18437,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594251246,"","","","",""
"5f0657ee-6024-4e57-a9ca-0a91c0a80102",18437,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594251246,"","","","",""
"5f0657ee-1ce8-4331-9fb8-0a91c0a80102",18437,"Network activity","url","http://solfacts.com/smjw6q7/34otroms29378.exe","",1,1594251246,"","","","",""
"5f0657ee-eb6c-4ac0-89f5-0a91c0a80102",18437,"Network activity","domain","solfacts.com","",1,1594251246,"","","","",""
"0f6acddd-7bb1-4f46-bc95-cbc858ceb772",18437,"Other","text",".text","",0,1594251248,"name","","6880b282-ca04-48e8-85de-b33c36059c5a","pe-section","file"
"49502c1c-08f3-40c9-937e-fbcf4dfc21ae",18437,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594251248,"md5","","6880b282-ca04-48e8-85de-b33c36059c5a","pe-section","file"
"716f24ac-9256-4503-9206-a6070b580694",18437,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594251248,"sha1","","6880b282-ca04-48e8-85de-b33c36059c5a","pe-section","file"
"e0b97c26-305f-4301-9600-b729669f3eee",18437,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594251248,"sha256","","6880b282-ca04-48e8-85de-b33c36059c5a","pe-section","file"
