uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddedef8-1acc-4fe9-a5dc-4fb4c0a8018c",13939,"Payload delivery","filename","emptyfilename.tmp","",0,1574887160,"","","","",""
"5ddedef8-3a4c-4e03-8959-4fb4c0a8018c",13939,"Payload delivery","md5","546b3d87e14b4f27a5a3e99a96368a84","",1,1574887160,"","","","",""
"5ddedef9-cbc4-46b8-b3c7-4fb4c0a8018c",13939,"Payload delivery","sha1","765ce5edf12b7e6d0761afe8ac0f24a428f6d6e0","",1,1574887161,"","","","",""
"5ddedef9-43fc-43bc-b831-4fb4c0a8018c",13939,"Payload delivery","sha256","788474841de39846a24f3882041021b9e154afcbd5a23b66c92e69cbf06bd5cf","",1,1574887161,"","","","",""
"5ddedef9-42d8-49bf-8f5c-4fb4c0a8018c",13939,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574887161,"","","","",""
"5ddedef9-d10c-4fdd-b685-4fb4c0a8018c",13939,"Payload delivery","imphash","5259dc71126b302fc5049844cd581e18","",0,1574887161,"","","","",""
"5ddedef9-edb4-4678-8b59-4fb4c0a8018c",13939,"Network activity","url","https://hirabayashi-balance.com/wp-admin/y8o821666/","",1,1574887161,"","","","",""
"5ddedef9-7f50-402f-83f6-4fb4c0a8018c",13939,"Network activity","domain","hirabayashi-balance.com","",1,1574887161,"","","","",""
"6e8e0a83-5ec2-4b7d-b3b4-e40567a25b7f",13939,"Other","text",".text","",0,1574887161,"name","","6db75773-05fe-407d-a68c-42ad46dd32a8","pe-section","file"
"c7d05e9d-ae26-483c-abbe-40a9b2541a7c",13939,"Payload delivery","md5","fbb716706f819f7af3f532fc306bd0cb","",1,1574887161,"md5","","6db75773-05fe-407d-a68c-42ad46dd32a8","pe-section","file"
"62439270-1c55-48f7-8f89-46c212c0e3ca",13939,"Payload delivery","sha1","9f71c312ddc62c4c21f4c9aa12b5e3994a1e249f","",1,1574887161,"sha1","","6db75773-05fe-407d-a68c-42ad46dd32a8","pe-section","file"
"4271be83-efab-48a5-becb-38e6f7b4502a",13939,"Payload delivery","sha256","b135d5fea3e1cd699517f85a2063741df546de6d73fd26650c10065b1d71f1ed","",1,1574887161,"sha256","","6db75773-05fe-407d-a68c-42ad46dd32a8","pe-section","file"
"4599ec9c-e9ac-49a0-af65-2c5d8436240b",13939,"Other","size-in-bytes",200704,"",0,1574887161,"size-in-bytes","","6db75773-05fe-407d-a68c-42ad46dd32a8","pe-section","file"
"5dcc34e2-7c53-428b-8a2b-18a3e5a1bed0",13939,"Other","float",6.56819,"",0,1574887161,"entropy","","6db75773-05fe-407d-a68c-42ad46dd32a8","pe-section","file"
"014d738a-0fb9-489d-838a-95bc795c8963",13939,"Other","text",".rdata","",0,1574887161,"name","","295def4e-4e9e-4810-a250-86a8f5de3e5e","pe-section","file"
"8ebdf0c2-8cd3-45fb-930c-9561a3be945c",13939,"Payload delivery","md5","f5652a032dfc397c1c447c118083dae4","",1,1574887161,"md5","","295def4e-4e9e-4810-a250-86a8f5de3e5e","pe-section","file"
"766d917e-91cd-4f19-98b3-f9509e74900b",13939,"Payload delivery","sha1","1a21d7f0032acd5fbfceb9532d8e03002d84b6f3","",1,1574887161,"sha1","","295def4e-4e9e-4810-a250-86a8f5de3e5e","pe-section","file"
