uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"266135fa-0f40-44d3-bd98-4408fe35f056",33371,"Payload delivery","filename","Zelle.x86","",0,1601029207,"","","","",""
"feb0c3cb-c201-4e00-b1bc-bd387420fe39",33371,"Payload delivery","md5","033b58d2120dad9340698599dfa80163","",1,1601029207,"","","","",""
"eb07c036-0dd9-45a7-a776-fde047ca7bdd",33371,"Payload delivery","sha1","02870d3660a714427241141ef40459855b2a55fc","",1,1601029207,"","","","",""
"6a1042a0-e66f-4ae6-8f29-361031f054ad",33371,"Payload delivery","sha256","1b74fb34baaa4e2864372e9a6ca6e949cb8033b21eb0b31d0106cc6a404f8abc","",1,1601029207,"","","","",""
"392a4991-4773-42f5-abe1-33961320695d",33371,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1601029207,"","","","",""
"3964b874-ebde-4751-ba67-1a749287214c",33371,"Network activity","url","http://45.13.58.4/includes/Zelle.x86","",1,1601029207,"","","","",""
"e6b445b8-928d-479f-94b4-b83892c25531",33371,"Network activity","ip-dst","45.13.58.4","",1,1601029207,"","","","",""
"e5e27ed7-28c6-464d-add6-61dd84587b81",33371,"External analysis","link","https://www.virustotal.com/gui/file/1b74fb34baaa4e2864372e9a6ca6e949cb8033b21eb0b31d0106cc6a404f8abc/detection","",0,1601029213,"permalink","","32241ad4-c20a-48af-9e3c-ec42f550e65a","virustotal-report","misc"
"7a058b1a-69e7-4bf5-a63a-acaa851b212c",33371,"Other","datetime","2020-09-25T01:15:31.000000+0000","",0,1601029213,"last-submission","","32241ad4-c20a-48af-9e3c-ec42f550e65a","virustotal-report","misc"
"c0b135f7-0642-4137-9608-7391798a1f46",33371,"Other","text","33/62","",0,1601029214,"detection-ratio","","32241ad4-c20a-48af-9e3c-ec42f550e65a","virustotal-report","misc"

