uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa451f-5600-45a1-90e7-72a4c0a80102",15861,"Payload delivery","filename","8880in7e7wn.exe","",0,1593459999,"","","","",""
"5efa451f-e6bc-4c86-b3a3-72a4c0a80102",15861,"Payload delivery","md5","d67b13fefd9fd410ece0713af86e269f","",1,1593459999,"","","","",""
"5efa451f-ab48-43f6-97ef-72a4c0a80102",15861,"Payload delivery","sha1","7a7c1fba7514729bbfe0b4f13c7a76ccc838ab2e","",1,1593459999,"","","","",""
"5efa451f-115c-4508-a533-72a4c0a80102",15861,"Payload delivery","sha256","a8f731fefca2c35fa82db80124e1b81e3532392ba706f019724a0ae50b965dce","",1,1593459999,"","","","",""
"5efa451f-55e0-46eb-935f-72a4c0a80102",15861,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593459999,"","","","",""
"5efa451f-5aac-45ea-9a7c-72a4c0a80102",15861,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593459999,"","","","",""
"5efa4520-84ec-40f9-950a-72a4c0a80102",15861,"Network activity","url","http://feedingyourhealth.com/oprawilson/8880in7e7wn.exe","",1,1593460000,"","","","",""
"5efa4520-93c0-4bdc-9720-72a4c0a80102",15861,"Network activity","domain","feedingyourhealth.com","",1,1593460000,"","","","",""
"9dd2885e-cbde-40e5-9960-097265b7f486",15861,"Other","text",".text","",0,1593460000,"name","","09568616-8ab1-432e-9c1f-85762ff1bbf7","pe-section","file"
"93a217e0-bf08-4774-8db8-be5ef68fb41b",15861,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593460000,"md5","","09568616-8ab1-432e-9c1f-85762ff1bbf7","pe-section","file"
"2e6bea20-befa-4bdc-887a-8d54aa32852b",15861,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593460000,"sha1","","09568616-8ab1-432e-9c1f-85762ff1bbf7","pe-section","file"
"889089bb-41ed-48c1-9e25-5aa3c75cd9e5",15861,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593460000,"sha256","","09568616-8ab1-432e-9c1f-85762ff1bbf7","pe-section","file"
"b6f768c6-7007-4e12-980b-0c8f55847f1e",15861,"Other","size-in-bytes",262144,"",0,1593460000,"size-in-bytes","","09568616-8ab1-432e-9c1f-85762ff1bbf7","pe-section","file"
"ea6f9672-ca25-4bc0-8aca-78c394f7ebfb",15861,"Other","float",5.38207,"",0,1593460000,"entropy","","09568616-8ab1-432e-9c1f-85762ff1bbf7","pe-section","file"
"714e3000-7cfa-43ea-bc2f-f1f77ce92a31",15861,"Other","text",".rdata","",0,1593460000,"name","","4e6749d9-0be9-4343-9577-9a007dd0e449","pe-section","file"
"0a03f288-d44b-4ac4-a5f7-e5ee972b9b1b",15861,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593460000,"md5","","4e6749d9-0be9-4343-9577-9a007dd0e449","pe-section","file"
"564d145e-63ba-49c8-8883-fadc0bad65e3",15861,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593460000,"sha1","","4e6749d9-0be9-4343-9577-9a007dd0e449","pe-section","file"
