uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3429964-0511-4422-9024-ee5d545076ce",12069,"Payload delivery","filename","myaqhy4x7dcghsrr.sh4","",0,1699056299,"","","","",""
"59066b8f-643b-441b-a108-1ed1470b07eb",12069,"Payload delivery","md5","3dcbad8cf15ef009d9358b681339e467","",1,1699056299,"","","","",""
"7641daca-03dd-4161-a58e-0f750bb7d64e",12069,"Payload delivery","sha1","af19fca0d542fd5563971212b41b182e17aface9","",1,1699056299,"","","","",""
"ad34b44f-0650-4537-b09b-8665c353b8cf",12069,"Payload delivery","sha256","97912a3cf6405737a2b9aa4415df7a471bc9aa4e341df6ee28d9af2268d39f28","",1,1699056299,"","","","",""
"5c0692b3-946d-4972-974a-829fe7fcf3e8",12069,"Payload delivery","mime-type","application/x-executable","",0,1699056299,"","","","",""
"c5b89941-45a4-4fd5-9a6a-c48a48a5057f",12069,"Network activity","url","http://185.196.8.234/myaqhy4x7dcghsrr/myaqhy4x7dcghsrr.sh4","",1,1699056299,"","","","",""
"7ffd6d97-ea7a-4a08-a4dc-86ca8b250654",12069,"Network activity","ip-dst","185.196.8.234","",1,1699056299,"","","","",""
"319cb39e-ba0a-4117-bf46-dd9c5d1c39d0",12069,"External analysis","link","https://www.virustotal.com/gui/file/97912a3cf6405737a2b9aa4415df7a471bc9aa4e341df6ee28d9af2268d39f28/detection","",0,1699056300,"permalink","","4e537144-bec7-4440-a18f-0f9708b2f6e7","virustotal-report","misc"
"5115493b-e4f6-4d67-a203-8b61799ca155",12069,"Other","datetime","2023-10-30T21:30:36.000000+0000","",0,1699056300,"last-submission","","4e537144-bec7-4440-a18f-0f9708b2f6e7","virustotal-report","misc"
"8c18c6f3-0845-4371-bbb1-7138a40598fc",12069,"Other","text","40/61","",0,1699056300,"detection-ratio","","4e537144-bec7-4440-a18f-0f9708b2f6e7","virustotal-report","misc"

