uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eec6b23-3d6c-404e-ad22-49e9c0a80102",14060,"Payload delivery","filename","b3astmode.sh4","",0,1592552227,"","","","",""
"5eec6b23-cb30-4878-a278-49e9c0a80102",14060,"Payload delivery","md5","9c72cd1773da40f40b20aa07eede09de","",1,1592552227,"","","","",""
"5eec6b23-bb2c-464e-918a-49e9c0a80102",14060,"Payload delivery","sha1","51788b21ebc0185d4fb1383762cef20a630a806f","",1,1592552227,"","","","",""
"5eec6b23-7cec-4666-bfb8-49e9c0a80102",14060,"Payload delivery","sha256","10a9dfbc4b8ae5136c843a60b1f00d13a7b795b3f05d4bbabb69caa6399d4929","",1,1592552227,"","","","",""
"5eec6b23-376c-4eaf-a825-49e9c0a80102",14060,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1592552227,"","","","",""
"5eec6b23-19f8-4c27-87b9-49e9c0a80102",14060,"Network activity","url","http://46.29.164.31/beastmode/b3astmode.sh4","",1,1592552227,"","","","",""
"5eec6b23-9cd4-4bdc-92ea-49e9c0a80102",14060,"Network activity","ip-dst","46.29.164.31","",1,1592552227,"","","","",""
"3689397a-17bf-4601-af73-c0f4b9d76e79",14060,"External analysis","link","https://www.virustotal.com/gui/file/10a9dfbc4b8ae5136c843a60b1f00d13a7b795b3f05d4bbabb69caa6399d4929/detection","",0,1592552228,"permalink","","9fafb3f7-452a-450b-8919-6f8fae2bfcf2","virustotal-report","misc"
"9cc24327-fb25-421f-b8d5-aae2f0d2c008",14060,"Other","datetime","2020-06-19T05:37:35.000000+0000","",0,1592552228,"last-submission","","9fafb3f7-452a-450b-8919-6f8fae2bfcf2","virustotal-report","misc"
"9928b909-5e44-43b7-9ae3-8d7b5b369559",14060,"Other","text","35/59","",0,1592552228,"detection-ratio","","9fafb3f7-452a-450b-8919-6f8fae2bfcf2","virustotal-report","misc"

