uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"990397ea-4314-40af-8ff1-f1e0143d97ba",62777,"Payload delivery","filename","a-r.m-7.SNOOPY","",0,1633439957,"","","","",""
"7062e7ff-791f-4197-bb95-a70f40137760",62777,"Payload delivery","md5","111be44afc2a7e5812eb376b0610f127","",1,1633439957,"","","","",""
"19405467-d9f7-4bda-85d0-9a254ff2d81c",62777,"Payload delivery","sha1","4cfb9cca5b28c08d5298843741254943583cb3cf","",1,1633439957,"","","","",""
"f6a29edd-8ce1-4488-90cd-01ba44c6442f",62777,"Payload delivery","sha256","8c5fbad97631f1e1e4925f735b42c253a05e257e06f24be1edc3c01ec5267099","",1,1633439957,"","","","",""
"07348e64-18df-4fbf-95dd-b318abc80cda",62777,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1633439957,"","","","",""
"aa198127-620f-4711-b2b3-c68b7413768d",62777,"Network activity","url","http://45.148.121.98/a-r.m-7.SNOOPY","",1,1633439957,"","","","",""
"38afac92-13eb-4760-afac-e87c963790e7",62777,"Network activity","ip-dst","45.148.121.98","",1,1633439957,"","","","",""
"4b5d259b-351e-41e1-9a6d-e667211603f6",62777,"External analysis","link","https://www.virustotal.com/gui/file/8c5fbad97631f1e1e4925f735b42c253a05e257e06f24be1edc3c01ec5267099/detection","",0,1633439958,"permalink","","71543d2a-2f21-4be8-97dd-763caf88f756","virustotal-report","misc"
"a6364b20-6826-4195-a5a3-0f2465b4e4a5",62777,"Other","datetime","2021-10-05T06:19:47.000000+0000","",0,1633439958,"last-submission","","71543d2a-2f21-4be8-97dd-763caf88f756","virustotal-report","misc"
"86bcf12a-226d-43e4-ae94-d6d62484d105",62777,"Other","text","29/57","",0,1633439958,"detection-ratio","","71543d2a-2f21-4be8-97dd-763caf88f756","virustotal-report","misc"

