uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df7a82b-f3e4-46c5-a7d8-2f9ac0a8018c",16138,"Payload delivery","filename","aboki.jpg","",0,1576511531,"","","","",""
"5df7a82b-93e0-4379-942e-2f9ac0a8018c",16138,"Payload delivery","md5","cfcfaf191d13328ed25fac25913d8c84","",1,1576511531,"","","","",""
"5df7a82b-5f18-4899-a2e7-2f9ac0a8018c",16138,"Payload delivery","sha1","d0829b3fba9c0fa17adbeff4c6fbfcbfce32a124","",1,1576511531,"","","","",""
"5df7a82b-a6f8-4118-8d28-2f9ac0a8018c",16138,"Payload delivery","sha256","b8cd0d0d531a741693075ed092fda72c457bebf6ce460a7cb6f815ea34e79609","",1,1576511531,"","","","",""
"5df7a82b-be40-4c07-9467-2f9ac0a8018c",16138,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1576511531,"","","","",""
"5df7a82b-22dc-4d6c-93b0-2f9ac0a8018c",16138,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1576511531,"","","","",""
"5df7a82b-3994-4f66-a282-2f9ac0a8018c",16138,"Network activity","url","http://jorowlingonline.co.uk/iou/aboki.jpg","",1,1576511531,"","","","",""
"5df7a82b-044c-4317-abce-2f9ac0a8018c",16138,"Network activity","domain","jorowlingonline.co.uk","",1,1576511531,"","","","",""
"e33932cc-2cd6-4be1-bd13-bf80a56665fd",16138,"Other","text",".text","",0,1576511532,"name","","3d9cd9dc-ccd7-47ef-927b-465bd8705c9d","pe-section","file"
"701de5f3-cd6b-4055-87fc-982e16d5a497",16138,"Payload delivery","md5","6ecaaf32b22b53146cb3dbb3660bddde","",1,1576511532,"md5","","3d9cd9dc-ccd7-47ef-927b-465bd8705c9d","pe-section","file"
"cb561230-8ee1-4efb-9623-81fb12c9c533",16138,"Payload delivery","sha1","ba876396d4306024aaefdcb8c5b7439ffd2ef8a2","",1,1576511532,"sha1","","3d9cd9dc-ccd7-47ef-927b-465bd8705c9d","pe-section","file"
"d9d23fc3-03b0-411d-8571-1ac431be6ccd",16138,"Payload delivery","sha256","af55a5758bd64216fc99b6b6edea8252202b0b8b0fc5f5d2c454020ab1221162","",1,1576511532,"sha256","","3d9cd9dc-ccd7-47ef-927b-465bd8705c9d","pe-section","file"
"22c818c6-a502-4954-9c46-b9654188117a",16138,"Other","size-in-bytes",430592,"",0,1576511532,"size-in-bytes","","3d9cd9dc-ccd7-47ef-927b-465bd8705c9d","pe-section","file"
"892c926d-7976-4321-98df-7f9fe14b1fef",16138,"Other","float",7.7407,"",0,1576511532,"entropy","","3d9cd9dc-ccd7-47ef-927b-465bd8705c9d","pe-section","file"
"eda24c01-b55a-4bfb-8531-b690f80f803f",16138,"Other","text",".rsrc","",0,1576511532,"name","","d08cb906-389b-4e4c-b83d-f8114604bc13","pe-section","file"
"8f238048-b76c-486d-b17b-75abee8464f8",16138,"Payload delivery","md5","537a8a07f5286731299804e4db95f8d4","",1,1576511532,"md5","","d08cb906-389b-4e4c-b83d-f8114604bc13","pe-section","file"
"1d98cb6d-37df-47d7-b519-ee981105d3a1",16138,"Payload delivery","sha1","ec8f33b68c9e6a2bbd1723d4101f9908cbe72a08","",1,1576511532,"sha1","","d08cb906-389b-4e4c-b83d-f8114604bc13","pe-section","file"
"02d972f1-91c9-41af-bab2-7fcdb992f626",16138,"Payload delivery","sha256","596096e5ca8567af26b630b37bd47486a3b0af44a6dc85d6a79cb7a48da65035","",1,1576511532,"sha256","","d08cb906-389b-4e4c-b83d-f8114604bc13","pe-section","file"
