uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebd36a-9778-413b-9a87-290cc0a80102",13824,"Payload delivery","filename","985a01938abgs.exe","",0,1592513386,"","","","",""
"5eebd36a-10fc-4935-b743-290cc0a80102",13824,"Payload delivery","md5","93cd0a04477a8cd0f6130c67512cae7e","",1,1592513386,"","","","",""
"5eebd36a-9d7c-4ffe-8c7a-290cc0a80102",13824,"Payload delivery","sha1","21e8b1e6bb215fab37c3ad45649477be5313fdd2","",1,1592513386,"","","","",""
"5eebd36a-1354-4330-8d94-290cc0a80102",13824,"Payload delivery","sha256","94f78a1c620498fb42bbfe159ef7deae2f6c31988854e5335618d8a0831f8ec4","",1,1592513386,"","","","",""
"5eebd36a-5984-473b-9a9f-290cc0a80102",13824,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592513386,"","","","",""
"5eebd36a-b018-4500-a281-290cc0a80102",13824,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592513386,"","","","",""
"5eebd36a-94e8-458b-bd43-290cc0a80102",13824,"Network activity","url","https://playthefinancialgame.com/createfoldernow/985a01938abgs.exe","",1,1592513386,"","","","",""
"5eebd36a-af54-4131-800c-290cc0a80102",13824,"Network activity","domain","playthefinancialgame.com","",1,1592513386,"","","","",""
"10012734-98c8-4838-a5e2-97508db6c6d4",13824,"Other","text",".text","",0,1592513387,"name","","b5b4cb8c-60a2-45e0-b8e1-636b900f63a0","pe-section","file"
"3ca7a15b-f2bf-4212-ad31-b477e05c62d7",13824,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592513387,"md5","","b5b4cb8c-60a2-45e0-b8e1-636b900f63a0","pe-section","file"
"a9caf518-0fc0-4352-9a03-58e7e6af1457",13824,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592513387,"sha1","","b5b4cb8c-60a2-45e0-b8e1-636b900f63a0","pe-section","file"
"5d7fa0d7-9bf9-43e7-8c9a-38849e3dbb65",13824,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592513387,"sha256","","b5b4cb8c-60a2-45e0-b8e1-636b900f63a0","pe-section","file"
"0cf6dd34-01aa-43d8-b068-e78dfbec0bed",13824,"Other","size-in-bytes",26112,"",0,1592513387,"size-in-bytes","","b5b4cb8c-60a2-45e0-b8e1-636b900f63a0","pe-section","file"
"bb016af8-4ed7-4862-98ac-c88a305aa271",13824,"Other","float",4.95421,"",0,1592513387,"entropy","","b5b4cb8c-60a2-45e0-b8e1-636b900f63a0","pe-section","file"
"b81a46c9-c77e-44be-923b-0a306f89a78b",13824,"Other","text",".rdata","",0,1592513387,"name","","6ad98a0c-b971-43c0-994a-641db701b77a","pe-section","file"
"d88dead8-ffe1-4f0d-87b5-1430442f9a8e",13824,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592513387,"md5","","6ad98a0c-b971-43c0-994a-641db701b77a","pe-section","file"
"30347cb2-99a4-4745-9fb0-4dac0f7a3f2c",13824,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592513387,"sha1","","6ad98a0c-b971-43c0-994a-641db701b77a","pe-section","file"
"3809f508-955a-4582-811c-4c370852f618",13824,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592513387,"sha256","","6ad98a0c-b971-43c0-994a-641db701b77a","pe-section","file"
"6e2299e3-7925-4996-be3c-81e33db1c763",13824,"Other","size-in-bytes",10752,"",0,1592513387,"size-in-bytes","","6ad98a0c-b971-43c0-994a-641db701b77a","pe-section","file"
"d45edbd3-5bff-4188-b7ee-73c2944c688c",13824,"Other","float",4.16158,"",0,1592513387,"entropy","","6ad98a0c-b971-43c0-994a-641db701b77a","pe-section","file"
