uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15613483-bd97-4239-bdc1-fd866c1f50ef",15346,"Payload delivery","filename","vbc.exe","",0,1653478624,"","","","",""
"f18be3ce-8216-4577-a438-b0fc811219cb",15346,"Payload delivery","md5","bed8f2717f27b9d8b64c6294839dea9a","",1,1653478624,"","","","",""
"1832b296-58c9-4bea-bb0e-26e6af83f07a",15346,"Payload delivery","sha1","ac4642792c249bda0df466449b490d138ef6a6c6","",1,1653478624,"","","","",""
"f5bc8cd8-c7d2-4dd0-bbc8-c213dc8720b9",15346,"Payload delivery","sha256","18fffdf046406f3e77b5710a25907406275df9936a76b32977e0956b20d48612","",1,1653478624,"","","","",""
"2ffbbc5d-3b0a-4c96-bbe9-444c2459f413",15346,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653478625,"","","","",""
"20e1a1f5-9a02-4ba5-ae70-1820a3b5bb62",15346,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653478625,"","","","",""
"af4e6c83-cb7b-4ffd-96e0-c1f170be37ca",15346,"Network activity","url","http://180.214.238.224/diskoncloud/vbc.exe","",1,1653478625,"","","","",""
"0c1f7a82-7cf1-469f-9013-7650ca07754e",15346,"Network activity","ip-dst","180.214.238.224","",1,1653478625,"","","","",""
"3ee0121e-fc9e-47d4-9ee8-e7bf28cbb74f",15346,"Other","text",".text","",0,1653478625,"name","","ea529a33-fc48-483e-aaf4-8e1db9a2b20f","pe-section","file"
"37aa8139-e4bb-4153-8430-638fad7c5694",15346,"Payload delivery","md5","85a3e43417a922b6afd94845c0a0e56d","",1,1653478625,"md5","","ea529a33-fc48-483e-aaf4-8e1db9a2b20f","pe-section","file"
"6e2197da-007c-46c8-acf7-673fb62e8e36",15346,"Payload delivery","sha1","c9e674a5e853932337000aa9ad09518450c1d4b2","",1,1653478625,"sha1","","ea529a33-fc48-483e-aaf4-8e1db9a2b20f","pe-section","file"
"ab7045e0-8b41-4003-9cde-43f9d1177966",15346,"Payload delivery","sha256","556472ff1299237443742d8b2d2e8a944d8b4cbf40c3deb4435de607c7c384e4","",1,1653478625,"sha256","","ea529a33-fc48-483e-aaf4-8e1db9a2b20f","pe-section","file"
"1be7455a-74ed-42cd-b388-258f75fb7655",15346,"Other","size-in-bytes",671232,"",0,1653478625,"size-in-bytes","","ea529a33-fc48-483e-aaf4-8e1db9a2b20f","pe-section","file"
"2e3a90f7-5ca6-4964-8a18-22b1e23b2221",15346,"Other","float",4.31853,"",0,1653478625,"entropy","","ea529a33-fc48-483e-aaf4-8e1db9a2b20f","pe-section","file"
"69668d42-2318-4f9b-a275-abe90d91fc2a",15346,"Other","text",".reloc","",0,1653478625,"name","","803280ee-8950-4792-874c-b6f64bdaa89b","pe-section","file"
"db847094-6c4b-46e5-ad3c-59a0daeedca9",15346,"Payload delivery","md5","d2d5541f7926922bc94cb99f269347b1","",1,1653478625,"md5","","803280ee-8950-4792-874c-b6f64bdaa89b","pe-section","file"
"8031bf21-bb43-40d1-8944-73efb5d0bb5f",15346,"Payload delivery","sha1","313899a565300d538776ea55f39a75cc05ee392f","",1,1653478625,"sha1","","803280ee-8950-4792-874c-b6f64bdaa89b","pe-section","file"
"67af540a-9c93-40fe-8afc-69adf027b95c",15346,"Payload delivery","sha256","7e05beee8195e470ebaa1b0b7158a5980c963bb170159994670985837c876502","",1,1653478625,"sha256","","803280ee-8950-4792-874c-b6f64bdaa89b","pe-section","file"
"31dc4b40-af31-4eb4-b340-addd1a9710e0",15346,"Other","size-in-bytes",512,"",0,1653478625,"size-in-bytes","","803280ee-8950-4792-874c-b6f64bdaa89b","pe-section","file"
"4b0ee182-da49-411d-9f76-849f20008ee9",15346,"Other","float",0.10191,"",0,1653478625,"entropy","","803280ee-8950-4792-874c-b6f64bdaa89b","pe-section","file"
"ca932349-d952-48bf-b8a8-f81f43a03a94",15346,"Other","text",".rsrc","",0,1653478625,"name","","bb277b17-d60a-418e-9837-2b46faf8211f","pe-section","file"
"ba22e93c-45e9-435f-8424-c842682f27a6",15346,"Payload delivery","md5","731eb877e85915db28d3ef40911c5011","",1,1653478625,"md5","","bb277b17-d60a-418e-9837-2b46faf8211f","pe-section","file"
"98881abf-ac2c-4777-b776-af1d9071fd8a",15346,"Payload delivery","sha1","0139773fe2ebd09bd0ed21a89dc903b1ce7e7bc5","",1,1653478625,"sha1","","bb277b17-d60a-418e-9837-2b46faf8211f","pe-section","file"
"ead98111-2305-468e-a933-082b962e00ba",15346,"Payload delivery","sha256","9cc261735534baaace40c7c398a7c91186be14bf260ca987b7e5115b12cb63f5","",1,1653478625,"sha256","","bb277b17-d60a-418e-9837-2b46faf8211f","pe-section","file"
"4651ffcf-bf60-4bfa-8e5c-30a28f3d43b7",15346,"Other","size-in-bytes",1536,"",0,1653478625,"size-in-bytes","","bb277b17-d60a-418e-9837-2b46faf8211f","pe-section","file"
"e41773fe-db2f-4788-8869-da61da1cd74d",15346,"Other","float",4.248,"",0,1653478625,"entropy","","bb277b17-d60a-418e-9837-2b46faf8211f","pe-section","file"
"7d853ed7-54ae-4b3b-80f7-16b3077fcebb",15346,"External analysis","link","https://www.virustotal.com/gui/file/18fffdf046406f3e77b5710a25907406275df9936a76b32977e0956b20d48612/detection","",0,1653478626,"permalink","","b75e5efe-df7d-4bb8-abaf-59fdc281dca1","virustotal-report","misc"
"5f111050-5c0a-4b19-af0a-ac7b470b2a0c",15346,"Other","datetime","2022-05-25T09:00:49.000000+0000","",0,1653478626,"last-submission","","b75e5efe-df7d-4bb8-abaf-59fdc281dca1","virustotal-report","misc"
