uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5611a5e8-708c-4d0a-bdd8-cab5d30652c8",16254,"Payload delivery","filename","emptyfilename.tmp","",0,1654288025,"","","","",""
"cb7d81ad-72f3-40de-88c1-15d3334187e3",16254,"Payload delivery","md5","876bbb37bb60ec7903fdd242c0cc778b","",1,1654288025,"","","","",""
"5e7abbfd-6425-4d29-821a-60198be0dd79",16254,"Payload delivery","sha1","d06d26a71e45a85348ded49743127932c72d536a","",1,1654288025,"","","","",""
"7844cb4e-5ee6-4340-97e9-8abf4568402c",16254,"Payload delivery","sha256","26fa944e15ee120e19736112232c7dc5b7caf1d87f0b279d81f98969f8ae567a","",1,1654288025,"","","","",""
"18c833ce-95aa-481f-8b50-654fae21298d",16254,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1654288025,"","","","",""
"ff039ccd-6222-4a64-90a6-4bb76676790e",16254,"Payload delivery","imphash","1c5c45f819ffed1f8a226b23fc12dfaa","",0,1654288025,"","","","",""
"c4f5485d-2668-4ea3-89a3-88d561b898ec",16254,"Network activity","url","https://papillonweb.fr/wp-content/QTdf/","",1,1654288025,"","","","",""
"00e30318-8468-44f1-88db-6428e0950b58",16254,"Network activity","domain","papillonweb.fr","",1,1654288025,"","","","",""
"748869e8-aec0-490b-a6a3-8b953b78365e",16254,"Other","text",".text","",0,1654288025,"name","","d5a09865-71ab-45df-af42-cc99866456ea","pe-section","file"
"39e40ea5-9377-4c9d-90fb-cb26bca81436",16254,"Payload delivery","md5","16b37b8e6d96170c2b5e4b2e0f30d051","",1,1654288025,"md5","","d5a09865-71ab-45df-af42-cc99866456ea","pe-section","file"
"49d06e29-f5db-4bf3-b390-dbdd7a5ed12c",16254,"Payload delivery","sha1","df55b268108f072160d6539581d3a94899736fca","",1,1654288025,"sha1","","d5a09865-71ab-45df-af42-cc99866456ea","pe-section","file"
"d8636543-8a3a-4847-8398-29044887421b",16254,"Payload delivery","sha256","b5d248209fe984949d2e686ffd5b2264c5d1b2dc4c074ade3d233d2025357699","",1,1654288025,"sha256","","d5a09865-71ab-45df-af42-cc99866456ea","pe-section","file"
"e9e51a48-1f45-4f49-8260-1e9a953a4391",16254,"Other","size-in-bytes",304128,"",0,1654288025,"size-in-bytes","","d5a09865-71ab-45df-af42-cc99866456ea","pe-section","file"
"a83e2bfc-17b4-484d-ba1a-74895ef9fe42",16254,"Other","float",6.34485,"",0,1654288025,"entropy","","d5a09865-71ab-45df-af42-cc99866456ea","pe-section","file"
"ac93d666-123e-4174-9e10-b62094c5763f",16254,"Other","text",".rodata","",0,1654288025,"name","","81d06094-2a80-48d0-b608-f9e3a200c68e","pe-section","file"
"7af4ca95-641a-4667-b1b0-014d427b2c20",16254,"Payload delivery","md5","a1a1794ef88a0031cf2f74f380577010","",1,1654288025,"md5","","81d06094-2a80-48d0-b608-f9e3a200c68e","pe-section","file"
"eb17d612-bde9-4909-bd97-181492830152",16254,"Payload delivery","sha1","179278e5085e848c4b60eda87d070428547ea794","",1,1654288025,"sha1","","81d06094-2a80-48d0-b608-f9e3a200c68e","pe-section","file"
