uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db9c17d7-258a-4f79-bab9-e09a1338d888",56491,"Payload delivery","filename","Tsunami.mips","",0,1623496145,"","","","",""
"4f6e4c6d-6e42-484b-a8be-6b434f6de4e2",56491,"Payload delivery","md5","8a1382a4a6f724794d35bfb86e822367","",1,1623496145,"","","","",""
"b75b71ca-64a8-4928-bfc3-0c4fe984b292",56491,"Payload delivery","sha1","8b7a3685cac55c32835e25b345258960f8bbddce","",1,1623496145,"","","","",""
"362fcdc2-0f5d-4f44-99c1-5402c3133bb1",56491,"Payload delivery","sha256","072be3c00e36589073ce5cdbd1b24babc6d97a3994ff6e4aaf79e627ea48e472","",1,1623496145,"","","","",""
"3d7904f7-a5f0-47c0-9efc-c752303b54f8",56491,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1623496145,"","","","",""
"ff9e3367-504e-4412-9e68-e2cbed3f2b2b",56491,"Network activity","url","http://75.127.6.19/bins/Tsunami.mips","",1,1623496145,"","","","",""
"a48c62d2-102e-4a09-ae23-f32f0060e54c",56491,"Network activity","ip-dst","75.127.6.19","",1,1623496145,"","","","",""
"940e5280-4771-4dbc-82c1-bcb1f92e61b0",56491,"External analysis","link","https://www.virustotal.com/gui/file/072be3c00e36589073ce5cdbd1b24babc6d97a3994ff6e4aaf79e627ea48e472/detection","",0,1623496146,"permalink","","34b08acf-63ab-4d09-8e15-88f2dd547ad9","virustotal-report","misc"
"c8763cfb-a0a2-4fbf-83a0-f772368d11b8",56491,"Other","datetime","2021-06-11T23:07:35.000000+0000","",0,1623496146,"last-submission","","34b08acf-63ab-4d09-8e15-88f2dd547ad9","virustotal-report","misc"
"a4cacd09-b7d4-4ec1-bef8-0415f5a271e6",56491,"Other","text","19/61","",0,1623496146,"detection-ratio","","34b08acf-63ab-4d09-8e15-88f2dd547ad9","virustotal-report","misc"

