uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7334fa41-42ad-42c7-b46d-e012a5989488",9523,"Payload delivery","filename","mips","",0,1725359763,"","","","",""
"b2a05e59-a659-48a9-ad24-4506597562fb",9523,"Payload delivery","md5","1db0095e81edfa0c976a5dd9e48b59bd","",1,1725359763,"","","","",""
"248729e1-b48a-4b30-8028-aa8898596b45",9523,"Payload delivery","sha1","ee74350ab1856173e8f4b6682985262b44b4ebee","",1,1725359763,"","","","",""
"be32c145-98aa-4f66-a27a-e82a62ec5bad",9523,"Payload delivery","sha256","58534c36f7cb0570eb4d33b173fe623b7b69d9f4666eb0c5f2c2ffc7764a7533","",1,1725359763,"","","","",""
"c27261c9-b816-417a-ade9-49b7bbf6a8d6",9523,"Payload delivery","mime-type","application/x-executable","",0,1725359763,"","","","",""
"bbc3927a-1c67-49ad-bdf5-829b5e3615ce",9523,"Network activity","url","http://5.230.226.143/mips","",1,1725359763,"","","","",""
"34e16e86-1c27-450a-8681-675e3506467b",9523,"Network activity","ip-dst","5.230.226.143","",1,1725359763,"","","","",""
"0c0176dc-0004-4afe-9dfa-ba879ba0c2f1",9523,"External analysis","link","https://www.virustotal.com/gui/file/58534c36f7cb0570eb4d33b173fe623b7b69d9f4666eb0c5f2c2ffc7764a7533/detection","",0,1725359764,"permalink","","88f870a9-8228-4c27-ada3-e47b259756bd","virustotal-report","misc"
"c4cb9e65-826e-41d8-892a-ba4eb796e7ea",9523,"Other","datetime","2024-09-03T12:32:16.000000+0000","",0,1725359764,"last-submission","","88f870a9-8228-4c27-ada3-e47b259756bd","virustotal-report","misc"
"65981294-ad00-4755-acbf-7aeaa19afe63",9523,"Other","text","22/79","",0,1725359764,"detection-ratio","","88f870a9-8228-4c27-ada3-e47b259756bd","virustotal-report","misc"

