uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0e563fc-4077-4b14-8b9e-bd35e011f7d8",56501,"Payload delivery","filename","bot.superh","",0,1623542949,"","","","",""
"5f8a1a09-df95-4c88-a6e7-40b170adc32a",56501,"Payload delivery","md5","34e3ffd55059cbe0f8e3d72d338d06d6","",1,1623542950,"","","","",""
"49b7aa86-2234-4a78-a865-c8f1d3eaf6cc",56501,"Payload delivery","sha1","449524a29077e054d1d802ba4b40e7a4584a1455","",1,1623542950,"","","","",""
"b780d99e-7268-4dc0-8392-53998d6216b2",56501,"Payload delivery","sha256","5b678ac317c5f8c105cf4111f28d9f6d367351cb16bc2b1fc325d7d595c79992","",1,1623542950,"","","","",""
"020ce374-f81a-4096-92ac-26732d6a41ae",56501,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1623542950,"","","","",""
"b1c16c80-c00d-4f80-bd53-2aa9d40744a1",56501,"Network activity","url","http://104.244.77.74/new/bot.superh","",1,1623542950,"","","","",""
"e7e9da83-2c15-43ea-bc02-5408981d4746",56501,"Network activity","ip-dst","104.244.77.74","",1,1623542950,"","","","",""
"9d598dd5-5fdc-43b9-a84a-792b6e2a152a",56501,"External analysis","link","https://www.virustotal.com/gui/file/5b678ac317c5f8c105cf4111f28d9f6d367351cb16bc2b1fc325d7d595c79992/detection","",0,1623542951,"permalink","","5d2ecc99-4b6d-4fcc-ad61-83a7a146791c","virustotal-report","misc"
"27ac8896-349d-4e79-bd20-acd657fe01c4",56501,"Other","datetime","2021-06-12T21:49:08.000000+0000","",0,1623542951,"last-submission","","5d2ecc99-4b6d-4fcc-ad61-83a7a146791c","virustotal-report","misc"
"6819d10f-83f7-490c-a460-33685a8e14a0",56501,"Other","text","7/61","",0,1623542951,"detection-ratio","","5d2ecc99-4b6d-4fcc-ad61-83a7a146791c","virustotal-report","misc"

