uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20d83cf6-0b26-4883-bcb2-d8aaefc21a97",20809,"Payload delivery","filename","g21.exe","",0,1658957645,"","","","",""
"89b237c7-02ce-4c62-87f2-80a37f2e8f58",20809,"Payload delivery","md5","170cd35a3dddf342730c34d4e4acbd83","",1,1658957645,"","","","",""
"81fde8d7-30f1-4c39-99cf-66bbaa904f41",20809,"Payload delivery","sha1","213e9a7b12c507cf72db02775fc276962558ae58","",1,1658957645,"","","","",""
"712d6ada-20f8-4401-ae1a-311209d318b2",20809,"Payload delivery","sha256","caa38badb67b8cb6178a92166c376185970eac84ec3ff595ca85d3c4cd23c78d","",1,1658957645,"","","","",""
"818d5a78-d2a0-42ab-9f0f-933788621d36",20809,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658957645,"","","","",""
"71376dd8-1f29-4e7d-b939-2caf02629852",20809,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658957645,"","","","",""
"b1d15253-27ef-4c5d-b74d-513eab362d7e",20809,"Network activity","url","http://198.12.89.157/u/g21.exe","",1,1658957645,"","","","",""
"10aa921a-cc13-44f1-8997-7aa90807d4a8",20809,"Network activity","ip-dst","198.12.89.157","",1,1658957645,"","","","",""
"2f119622-d7de-416d-8a88-9bb1053c55ce",20809,"Other","text",".text","",0,1658957646,"name","","6349ffa6-3e3f-4f06-bedb-9e8d6e5cfbac","pe-section","file"
"ecee515a-9934-428a-bb70-152ba482d16b",20809,"Payload delivery","md5","8b197be031663f3bf80ac03b690ec6fc","",1,1658957646,"md5","","6349ffa6-3e3f-4f06-bedb-9e8d6e5cfbac","pe-section","file"
"42b9594c-fc1e-48ed-900c-fe38fcbdfad0",20809,"Payload delivery","sha1","e288df662efddd0be67b23217c4cef5fdacea69b","",1,1658957646,"sha1","","6349ffa6-3e3f-4f06-bedb-9e8d6e5cfbac","pe-section","file"
"fd9b0496-9879-4176-ac70-e566c97502d0",20809,"Payload delivery","sha256","d22c5342adaf9cc0729cf9ed9fdccec40b8ccf001c7c92a6d217e439b91e0d66","",1,1658957646,"sha256","","6349ffa6-3e3f-4f06-bedb-9e8d6e5cfbac","pe-section","file"
"65b48f9a-e8f4-4147-b361-0f5a9d3e7db0",20809,"Other","size-in-bytes",5632,"",0,1658957646,"size-in-bytes","","6349ffa6-3e3f-4f06-bedb-9e8d6e5cfbac","pe-section","file"
"993fb3be-64fc-47f1-827e-fecb3c32bd4c",20809,"Other","float",5.35973,"",0,1658957646,"entropy","","6349ffa6-3e3f-4f06-bedb-9e8d6e5cfbac","pe-section","file"
"95c52974-6d75-43cc-9b69-f9adcfbf2076",20809,"Other","text",".rsrc","",0,1658957646,"name","","b873bcdb-bed4-4712-8800-b5edf8ce5dc5","pe-section","file"
"4f052124-afd4-43e7-8f77-5de761e3a4fd",20809,"Payload delivery","md5","f6d5eebf8ed81580322ef05ce4c2ebf7","",1,1658957646,"md5","","b873bcdb-bed4-4712-8800-b5edf8ce5dc5","pe-section","file"
"bc6ed300-9542-45ec-be0a-b001ec51856e",20809,"Payload delivery","sha1","905197fc93bf7e864d7c6d87ef7c564dddc3aa00","",1,1658957646,"sha1","","b873bcdb-bed4-4712-8800-b5edf8ce5dc5","pe-section","file"
"51e4bf92-e44c-4cdd-a170-337aabe3a8e4",20809,"Payload delivery","sha256","90cdf7d1cfe463e7b6d375c3ace75dd539c1179c8ad38e0511c249c1fc222d96","",1,1658957646,"sha256","","b873bcdb-bed4-4712-8800-b5edf8ce5dc5","pe-section","file"
"1ea271f1-ccf9-4f08-814f-4b86d37f802f",20809,"Other","size-in-bytes",22528,"",0,1658957646,"size-in-bytes","","b873bcdb-bed4-4712-8800-b5edf8ce5dc5","pe-section","file"
