uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e122e73-05bc-44b0-b9c8-036bc0a8018c",17194,"Payload delivery","filename","ashan.russia.zakaz.zip","",0,1578249843,"","","","",""
"5e122e73-29b4-4c13-936f-036bc0a8018c",17194,"Payload delivery","md5","4924b6efd9a3ac791a1aea8c79f9d88d","",1,1578249843,"","","","",""
"5e122e73-3f40-4eac-9c7b-036bc0a8018c",17194,"Payload delivery","sha1","ae13978e2ccdff4079666f055535e86172aafe9f","",1,1578249843,"","","","",""
"5e122e73-46d8-4482-8cf9-036bc0a8018c",17194,"Payload delivery","sha256","c739a9563ae2eab157316e450824300b219776a52723b028af79b8b4f443ec0d","",1,1578249843,"","","","",""
"5e122e73-0654-4a79-b9dc-036bc0a8018c",17194,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1578249843,"","","","",""
"5e122e74-dbf4-4f01-9ddc-036bc0a8018c",17194,"Network activity","url","http://ozemag.com/wp-content/themes/emag/template-parts/ashan.russia.zakaz.zip","",1,1578249844,"","","","",""
"5e122e74-3e7c-4bb6-9091-036bc0a8018c",17194,"Network activity","domain","ozemag.com","",1,1578249844,"","","","",""
"9d747936-55b8-4b6a-b599-3d2543b459e0",17194,"External analysis","link","https://www.virustotal.com/gui/file/c739a9563ae2eab157316e450824300b219776a52723b028af79b8b4f443ec0d/detection","",0,1578249844,"permalink","","bd3a56cc-a202-42b8-a699-42ee33374b72","virustotal-report","misc"
"405d3b84-c8dd-4b85-a6a1-12cfef8d4082",17194,"Other","datetime","2019-07-04T01:06:50","",0,1578249844,"last-submission","","bd3a56cc-a202-42b8-a699-42ee33374b72","virustotal-report","misc"
"3995176b-506d-4e2c-b5d6-4a8ad8d850b3",17194,"Other","text","33/59","",0,1578249844,"detection-ratio","","bd3a56cc-a202-42b8-a699-42ee33374b72","virustotal-report","misc"

