uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeab3a7-3274-49eb-a06c-2f24c0a80102",13467,"Payload delivery","filename","ZTE.spc","",0,1592439719,"","","","",""
"5eeab3a7-9f94-49a5-9f79-2f24c0a80102",13467,"Payload delivery","md5","c7f7b239cc8573ca7e67c6062117a002","",1,1592439719,"","","","",""
"5eeab3a7-a634-4f43-a78d-2f24c0a80102",13467,"Payload delivery","sha1","cece95e596416d59f59450c35dba2515f9f0b7df","",1,1592439719,"","","","",""
"5eeab3a7-e1b8-46d9-9bbb-2f24c0a80102",13467,"Payload delivery","sha256","f42a575720c361f754cdd15dc1307054b9875a263edeaccf3d25f1d5392c26e3","",1,1592439719,"","","","",""
"5eeab3a7-d46c-4366-904a-2f24c0a80102",13467,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1592439719,"","","","",""
"5eeab3a7-d2bc-4ec3-a77e-2f24c0a80102",13467,"Network activity","url","http://45.95.168.181/ZTE.spc","",1,1592439719,"","","","",""
"5eeab3a8-b600-4175-b8c8-2f24c0a80102",13467,"Network activity","ip-dst","45.95.168.181","",1,1592439720,"","","","",""
"78415ea8-8cbf-47f0-aeef-021c55c6f12d",13467,"External analysis","link","https://www.virustotal.com/gui/file/f42a575720c361f754cdd15dc1307054b9875a263edeaccf3d25f1d5392c26e3/detection","",0,1592439729,"permalink","","79f25a79-5b3b-4064-b065-1da18d43c9e6","virustotal-report","misc"
"57f48415-5e58-4eca-b7d6-5275b79e15d0",13467,"Other","datetime","2020-06-17T22:37:30.000000+0000","",0,1592439730,"last-submission","","79f25a79-5b3b-4064-b065-1da18d43c9e6","virustotal-report","misc"
"12331804-e97f-4708-b62e-b3a1113575ae",13467,"Other","text","24/60","",0,1592439730,"detection-ratio","","79f25a79-5b3b-4064-b065-1da18d43c9e6","virustotal-report","misc"

