uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb757fc3-6d65-4948-89a7-45f545b02afe",6528,"Payload delivery","filename","encodedmulti1303.zip","",0,1647245709,"","","","",""
"0e134a53-7dce-4c7d-a0f4-03936a0944d7",6528,"Payload delivery","md5","ad2d3b429295a1795fc6ec78373bf847","",1,1647245709,"","","","",""
"47d6892c-3e42-409e-a7d3-ab8ad515daf3",6528,"Payload delivery","sha1","f0ab7a1f24ce05074ca652f4ded040c727d7f4f5","",1,1647245709,"","","","",""
"6034b179-b868-44fd-935b-90bfd2dce9e0",6528,"Payload delivery","sha256","5196d8e23cb939d406cf6879d84cfe121576857c5629b8054624e17ab0382e9d","",1,1647245709,"","","","",""
"f5d3a280-ea69-4b13-8b40-6281e5c6d14a",6528,"Payload delivery","mime-type","data","",0,1647245709,"","","","",""
"33db1c85-d8c9-44c1-b49e-62a686f05028",6528,"Network activity","url","http://20.226.36.51:19955/encodedmulti1303.zip","",1,1647245709,"","","","",""
"0bdf8c95-10b6-48ad-975d-adfb18e3d8c5",6528,"Network activity","ip-dst","20.226.36.51","",1,1647245709,"","","","",""
"d4ca99f2-3a04-459c-8223-6e5c81bd77b5",6528,"External analysis","link","https://www.virustotal.com/gui/file/5196d8e23cb939d406cf6879d84cfe121576857c5629b8054624e17ab0382e9d/detection","",0,1647245710,"permalink","","9da5c59d-5ec9-4b46-87fe-46c870903743","virustotal-report","misc"
"423d8c83-0e7e-4861-b214-59ba5c41d211",6528,"Other","datetime","2022-03-14T06:57:44.000000+0000","",0,1647245710,"last-submission","","9da5c59d-5ec9-4b46-87fe-46c870903743","virustotal-report","misc"
"3289b5e7-3308-4316-bd48-1c82549b14d0",6528,"Other","text","0/55","",0,1647245710,"detection-ratio","","9da5c59d-5ec9-4b46-87fe-46c870903743","virustotal-report","misc"

