uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"442eb6f4-2c3f-4912-acf7-bfcb01900f32",33157,"Payload delivery","filename","xd.m68k","",0,1600195037,"","","","",""
"3256760b-4488-4102-bd5c-596d926cdd1e",33157,"Payload delivery","md5","91163dd28684b046a0bbce9613d3a3d3","",1,1600195037,"","","","",""
"84fbe05d-88f7-4cde-b547-a6ad882efc5b",33157,"Payload delivery","sha1","81b69f5282639d845d59c54e0a2371f8bbc345e5","",1,1600195037,"","","","",""
"f6761852-d3ea-4e88-9f17-d14271917c14",33157,"Payload delivery","sha256","d04a5bdf0c52ee1cfb8a002eafc3abde38b9f6ce870717c7f0260a7eafd092c3","",1,1600195037,"","","","",""
"0b3d27fc-cd1f-4e98-980c-d4926724d957",33157,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1600195037,"","","","",""
"9734e9e8-be26-40ea-b4d4-f3d32e234040",33157,"Network activity","url","http://185.239.242.92/d/xd.m68k","",1,1600195037,"","","","",""
"6865d4c0-6ba7-4b67-b9ec-24e20546ed62",33157,"Network activity","ip-dst","185.239.242.92","",1,1600195037,"","","","",""
"74763fa3-d06c-4650-b715-a81b0a038239",33157,"External analysis","link","https://www.virustotal.com/gui/file/d04a5bdf0c52ee1cfb8a002eafc3abde38b9f6ce870717c7f0260a7eafd092c3/detection","",0,1600195038,"permalink","","142934aa-b1db-44d6-8c24-04e8946f7fb9","virustotal-report","misc"
"15606f2b-6a5b-4240-9d53-17073783ce0c",33157,"Other","datetime","2020-09-12T18:35:50.000000+0000","",0,1600195038,"last-submission","","142934aa-b1db-44d6-8c24-04e8946f7fb9","virustotal-report","misc"
"6aa4e591-473a-457d-9508-1f4a22b834d4",33157,"Other","text","34/59","",0,1600195038,"detection-ratio","","142934aa-b1db-44d6-8c24-04e8946f7fb9","virustotal-report","misc"

