uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d73bdc4-aac4-4792-894b-3978c0a8018c",49,"Payload delivery","filename","crpobahk.exe","",0,1567866308,"","","","",""
"5d73bdc4-8fdc-45c0-b1c8-3978c0a8018c",49,"Payload delivery","md5","e6610b0f9ca0203c056e85e5a400baa9","",1,1567866308,"","","","",""
"5d73bdc4-eb5c-4674-b6a9-3978c0a8018c",49,"Payload delivery","sha1","a0d08f62248b82a0f00f06d12ca09af4c47d3559","",1,1567866308,"","","","",""
"5d73bdc4-c010-4a65-b466-3978c0a8018c",49,"Payload delivery","sha256","8c084f083f74b9a8cc756e2b96317356a83e9d4b3d0e3656264b98c11b2d93b9","",1,1567866308,"","","","",""
"5d73bdc4-e49c-43fd-8f57-3978c0a8018c",49,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1567866308,"","","","",""
"5d73bdc4-d720-48ed-a66b-3978c0a8018c",49,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1567866308,"","","","",""
"5d73bdc4-cf24-4ed2-8321-3978c0a8018c",49,"Network activity","url","https://kasoa.biz/crpobahk.exe","",1,1567866308,"","","","",""
"5d73bdc4-45b4-48a5-9520-3978c0a8018c",49,"Network activity","domain","kasoa.biz","",1,1567866308,"","","","",""
"63e112d8-1707-4b78-8e48-9a16c33e1445",49,"Other","text",".text","",0,1569329494,"name","","b31ec838-1701-4864-86d5-3e95b584ef5b","pe-section","file"
"f1a3bd78-9bb7-4bc7-a58a-3765ecb016fb",49,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1569329494,"md5","","b31ec838-1701-4864-86d5-3e95b584ef5b","pe-section","file"
"1108ada5-39f2-43f2-897f-350efc0f76fa",49,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1569329494,"sha1","","b31ec838-1701-4864-86d5-3e95b584ef5b","pe-section","file"
"35b01c5b-3f1a-4ef5-a07f-2d58b2e1d5b5",49,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1569329494,"sha256","","b31ec838-1701-4864-86d5-3e95b584ef5b","pe-section","file"
"574d76f1-35ee-4b4f-ab78-76d9bb7b89a8",49,"Other","size-in-bytes",581632,"",0,1569329494,"size-in-bytes","","b31ec838-1701-4864-86d5-3e95b584ef5b","pe-section","file"
"be348e95-5b22-4113-9760-f5206a1982d1",49,"Other","float",6.67525,"",0,1569329494,"entropy","","b31ec838-1701-4864-86d5-3e95b584ef5b","pe-section","file"
"2ca8c236-10d6-4671-a0cd-221dad6aec9a",49,"Other","text",".rdata","",0,1569329493,"name","","be7cddc8-28a5-4afb-a794-834856abaf47","pe-section","file"
