uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc285f1-5468-4aa0-9732-764cc0a8018c",11312,"Payload delivery","filename","fbot.arm6","",0,1573029361,"","","","",""
"5dc285f1-f4a4-4985-a1be-764cc0a8018c",11312,"Payload delivery","md5","13a9643e7fd8d2bf6c0e49ef048b73b4","",1,1573029361,"","","","",""
"5dc285f2-0e00-448f-b6ae-764cc0a8018c",11312,"Payload delivery","sha1","4bcfe8d96819f186a9324fa3d4ca6024ca9cf2b5","",1,1573029362,"","","","",""
"5dc285f2-f500-40ec-a8ab-764cc0a8018c",11312,"Payload delivery","sha256","d035247d353d2de6bd53b8afd1732c3031c6d16cc34552ee779cd3d3802694ec","",1,1573029362,"","","","",""
"5dc285f2-1998-423d-a41e-764cc0a8018c",11312,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, no section header","",0,1573029362,"","","","",""
"5dc285f2-e7ec-4728-85f3-764cc0a8018c",11312,"Network activity","url","http://5.206.227.65/fbot.arm6","",1,1573029362,"","","","",""
"5dc285f2-8500-4131-8344-764cc0a8018c",11312,"Network activity","ip-dst","5.206.227.65","",1,1573029362,"","","","",""
"a99c1930-8edb-49df-8f33-6d193b219beb",11312,"External analysis","link","https://www.virustotal.com/gui/file/d035247d353d2de6bd53b8afd1732c3031c6d16cc34552ee779cd3d3802694ec/detection","",0,1573029362,"permalink","","e07cd8e3-3c1c-4798-9114-651961a4e19e","virustotal-report","misc"
"56b524e0-d98b-4d0b-b36b-13f93b520fea",11312,"Other","datetime","2019-11-06T07:11:07","",0,1573029362,"last-submission","","e07cd8e3-3c1c-4798-9114-651961a4e19e","virustotal-report","misc"
"5a22086b-2911-401b-94f3-13d0c0850006",11312,"Other","text","8/59","",0,1573029362,"detection-ratio","","e07cd8e3-3c1c-4798-9114-651961a4e19e","virustotal-report","misc"

