uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8763b675-b8de-44ab-8f78-4d3650f57412",7168,"Payload delivery","filename","config.lnk","",0,1719923523,"","","","",""
"47a35b5b-fce4-4930-add4-3b23a465401d",7168,"Payload delivery","md5","c6d3234e6d234ac35340b68402d65f7d","",1,1719923523,"","","","",""
"46710488-39cd-43ee-892e-2626784c4e01",7168,"Payload delivery","sha1","b6af26d59817c43729d48c46b9a4feee284f94eb","",1,1719923523,"","","","",""
"1480d9c4-c79e-46dd-80ee-48c4b03ad29f",7168,"Payload delivery","sha256","85b317bb4463a93ecc4d25af872401984d61e9ddcee4c275ea1f1d9875b5fa61","",1,1719923523,"","","","",""
"4b6a66a6-5ccd-4676-b54e-0af2401b627e",7168,"Payload delivery","mime-type","application/octet-stream","",0,1719923523,"","","","",""
"d0902283-c770-4926-9338-ed39b5363f11",7168,"Network activity","url","http://62.133.61.98/Downloads/config.lnk","",1,1719923523,"","","","",""
"21c71a9c-19b0-43f1-809c-dcf651f9466c",7168,"Network activity","ip-dst","62.133.61.98","",1,1719923523,"","","","",""
"83efb8bd-857b-4631-b99e-ba97d3aec734",7168,"External analysis","link","https://www.virustotal.com/gui/file/85b317bb4463a93ecc4d25af872401984d61e9ddcee4c275ea1f1d9875b5fa61/detection","",0,1719923524,"permalink","","ad9f96b2-0a91-407c-8a92-1132d95f04c4","virustotal-report","misc"
"d5e53513-475b-4103-b711-ba09fdd343d3",7168,"Other","datetime","2024-07-02T11:52:04.000000+0000","",0,1719923524,"last-submission","","ad9f96b2-0a91-407c-8a92-1132d95f04c4","virustotal-report","misc"
"c9d09793-32ff-49a0-8d3b-3fadf1108342",7168,"Other","text","22/78","",0,1719923524,"detection-ratio","","ad9f96b2-0a91-407c-8a92-1132d95f04c4","virustotal-report","misc"

