uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ef8df35-3d8d-4f29-90ec-71254b6a9fed",52245,"Payload delivery","filename","loligang.arm","",0,1617458037,"","","","",""
"1b40bdfb-d930-494d-bca3-60749e4de6ca",52245,"Payload delivery","md5","4011bfc2ecc0526e713939819ffcb757","",1,1617458037,"","","","",""
"ff8fa221-d864-4405-a5d4-0fde691de2cb",52245,"Payload delivery","sha1","716d19f49bd5c76f1efe5249aca0b3edd34ff340","",1,1617458037,"","","","",""
"150affa6-b891-47d0-bd2a-6cd29191b555",52245,"Payload delivery","sha256","5f6da349e0e17158ad5ebda1e3da6f0adfcbe6f4ea785f9eac02bef4333748bf","",1,1617458037,"","","","",""
"a3ed5b08-0559-42e7-8541-3d212c9f0a73",52245,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1617458037,"","","","",""
"e4830268-3071-4d5e-b78e-953f8d950cc2",52245,"Network activity","url","http://167.99.214.74/lmaoWTF/loligang.arm","",1,1617458037,"","","","",""
"d00ad299-55ee-4b56-ac24-6ef6af14e7ed",52245,"Network activity","ip-dst","167.99.214.74","",1,1617458037,"","","","",""
"52b45359-f19f-4401-a05b-a4acbf94209f",52245,"External analysis","link","https://www.virustotal.com/gui/file/5f6da349e0e17158ad5ebda1e3da6f0adfcbe6f4ea785f9eac02bef4333748bf/detection","",0,1617458039,"permalink","","72f2ee9c-14b0-4a78-8fb0-beec60021927","virustotal-report","misc"
"8a267725-1494-4cfe-b160-ce19755738e3",52245,"Other","datetime","2021-04-03T12:30:53.000000+0000","",0,1617458039,"last-submission","","72f2ee9c-14b0-4a78-8fb0-beec60021927","virustotal-report","misc"
"0b69c88f-86ab-4fd9-b823-1e0c2cf29673",52245,"Other","text","37/61","",0,1617458039,"detection-ratio","","72f2ee9c-14b0-4a78-8fb0-beec60021927","virustotal-report","misc"

