uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9925f86f-5f7a-40bb-ac9a-79f980b6b8d1",41788,"Payload delivery","filename","emptyfilename.tmp","",0,1609176975,"","","","",""
"81ff567c-2671-4f7e-8376-cfcd3d62563a",41788,"Payload delivery","md5","a30a6ab09f14c7c7e6249c26f908c56a","",1,1609176975,"","","","",""
"89032189-a855-4305-83dd-5fe2e600dfeb",41788,"Payload delivery","sha1","5531add6df9eeeb86c9644093c9d924666092174","",1,1609176975,"","","","",""
"e09d74bf-479d-44a9-9719-e15cede22b6f",41788,"Payload delivery","sha256","f705f8bb620bffe015c5e980e8fd2ea9f1ce5b81168995aa37011a4e85a43b70","",1,1609176975,"","","","",""
"826c1892-8ff1-4bfd-89f2-9ff90ec59580",41788,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609176975,"","","","",""
"029ae3dd-390e-42b5-b954-ec8aff2a1dfc",41788,"Payload delivery","imphash","0c8e7bcd452798b457f58e9bd0178322","",0,1609176975,"","","","",""
"f879170d-53e6-4fea-88bd-5fc920a2f957",41788,"Network activity","url","http://siitav.net/cuim/data/2/","",1,1609176975,"","","","",""
"e8c1ab2a-30e8-47fb-ac35-019f6edf239b",41788,"Network activity","domain","siitav.net","",1,1609176975,"","","","",""
"1a42a575-5a40-4790-b5ec-51eb70a75e4c",41788,"Other","text",".text","",0,1609176976,"name","","cabdff43-b814-409f-8c3e-312d5c933e89","pe-section","file"
"2b5e2ef5-2c8a-40bb-be5e-25d172ef80f0",41788,"Payload delivery","md5","6853325c7f91eb34d0bd556e55ebefc3","",1,1609176976,"md5","","cabdff43-b814-409f-8c3e-312d5c933e89","pe-section","file"
"5a3ded59-db1f-4a87-8c3e-5b1d74622e7a",41788,"Payload delivery","sha1","bddc4600a12726eb4d4da74dd33ab1f1e56b7410","",1,1609176976,"sha1","","cabdff43-b814-409f-8c3e-312d5c933e89","pe-section","file"
"664d02e3-8d77-4cfa-8c53-53a42537efdb",41788,"Payload delivery","sha256","17e208bb08701d796df39381f17586ffb38403d7fb937afe94eaab28662296af","",1,1609176976,"sha256","","cabdff43-b814-409f-8c3e-312d5c933e89","pe-section","file"
"5fe76434-86dc-4c6e-bb29-70c79a4610b1",41788,"Other","size-in-bytes",255488,"",0,1609176976,"size-in-bytes","","cabdff43-b814-409f-8c3e-312d5c933e89","pe-section","file"
"010fce83-ca47-420e-8d67-25c4e23a04bd",41788,"Other","float",5.75453,"",0,1609176976,"entropy","","cabdff43-b814-409f-8c3e-312d5c933e89","pe-section","file"
"d97b7bb2-790d-46f3-b248-f3a92396dd11",41788,"Other","text",".rdata","",0,1609176976,"name","","8c6032b3-1fe3-4638-82a6-24e7d49ad6eb","pe-section","file"
"17abde31-d834-4133-853a-d1d9fb361f44",41788,"Payload delivery","md5","ff9e03b3f164fdeb202aec7ac9840be4","",1,1609176976,"md5","","8c6032b3-1fe3-4638-82a6-24e7d49ad6eb","pe-section","file"
"f41ea097-bf7f-49b7-9015-f0c0d66ea42d",41788,"Payload delivery","sha1","9d69ae6de9b2c70ae931fd838bfc55f30fcd9b41","",1,1609176976,"sha1","","8c6032b3-1fe3-4638-82a6-24e7d49ad6eb","pe-section","file"
"a7107bdf-d85f-4e1a-a982-e59dcaa68192",41788,"Payload delivery","sha256","94c634a55fc9a2eabb4f97d7c3750ebc09da7ecd3345b59caa6494de095a362a","",1,1609176976,"sha256","","8c6032b3-1fe3-4638-82a6-24e7d49ad6eb","pe-section","file"
"d3e4d583-c031-496e-986c-95e6887ec3fc",41788,"Other","size-in-bytes",46592,"",0,1609176976,"size-in-bytes","","8c6032b3-1fe3-4638-82a6-24e7d49ad6eb","pe-section","file"
"17382b93-81e2-4da7-b923-8a9b5b58549e",41788,"Other","float",3.75309,"",0,1609176976,"entropy","","8c6032b3-1fe3-4638-82a6-24e7d49ad6eb","pe-section","file"
"af6dd3a0-fabc-40d0-871d-0348e0e80277",41788,"Other","text",".data","",0,1609176977,"name","","ef3c4078-3ab1-46e6-853c-250a28486ab4","pe-section","file"
"0a4dfb01-2fe8-4cdc-bcc4-92f6f9480bc1",41788,"Payload delivery","md5","9d5ed70861a991bcb6b8da9798a050db","",1,1609176977,"md5","","ef3c4078-3ab1-46e6-853c-250a28486ab4","pe-section","file"
"ab0867ac-85cc-4329-bac8-a0f73bb12c5e",41788,"Payload delivery","sha1","ce08c632701516adad60447e19d8fd781f01cfd0","",1,1609176977,"sha1","","ef3c4078-3ab1-46e6-853c-250a28486ab4","pe-section","file"
"e7d95775-7b96-4170-bd5c-f4751cac8f52",41788,"Payload delivery","sha256","19a0013a106aaf73b5fee162193cbe938f10c207aa469fa30ed310732e08ddfc","",1,1609176977,"sha256","","ef3c4078-3ab1-46e6-853c-250a28486ab4","pe-section","file"
"14f36b02-abc4-4b11-ba32-0e09e85a17ae",41788,"Other","size-in-bytes",7680,"",0,1609176977,"size-in-bytes","","ef3c4078-3ab1-46e6-853c-250a28486ab4","pe-section","file"
