uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"646714b4-17ac-416d-afd0-dbeb7fc83cc2",37320,"Payload delivery","filename","Mozi.m","",0,1605211554,"","","","",""
"9e8d8fe4-0373-4076-a271-266d8e28a1ff",37320,"Payload delivery","md5","82464a64e6ccab0a55c71f2d0a95d3d1","",1,1605211554,"","","","",""
"1700b55d-06f5-4329-990a-558f46338ced",37320,"Payload delivery","sha1","72e187bba7a4519f5c93175df8f89a7668ba0756","",1,1605211554,"","","","",""
"e493b3c6-6cd4-4303-b7ec-edd125201373",37320,"Payload delivery","sha256","4fe72d2cd94ab6a2e632b691b62b86c8a2bc385fc741276418616b67feb298ed","",1,1605211554,"","","","",""
"90826edc-24cc-4748-8654-3e4dfe668f3f",37320,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605211554,"","","","",""
"05053cc2-8012-4096-b702-aa0ab8b8890c",37320,"Network activity","url","http://119.139.32.91:60845/Mozi.m","",1,1605211554,"","","","",""
"6e4399cc-b2d0-4dcb-a65c-41997898ff47",37320,"Network activity","ip-dst","119.139.32.91","",1,1605211554,"","","","",""
"3a5f6351-f801-4873-90da-cee69ce690cc",37320,"External analysis","link","https://www.virustotal.com/gui/file/4fe72d2cd94ab6a2e632b691b62b86c8a2bc385fc741276418616b67feb298ed/detection","",0,1605211555,"permalink","","8f45c79f-43fe-492e-91f7-3a568b8badc6","virustotal-report","misc"
"41a0f254-1324-4e02-943d-d38604a2e54a",37320,"Other","datetime","2020-11-12T19:12:58.000000+0000","",0,1605211555,"last-submission","","8f45c79f-43fe-492e-91f7-3a568b8badc6","virustotal-report","misc"
"03271085-1efc-4441-8c63-6930ffc0b653",37320,"Other","text","23/63","",0,1605211556,"detection-ratio","","8f45c79f-43fe-492e-91f7-3a568b8badc6","virustotal-report","misc"

