uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56fe1010-bdde-428c-ac34-e566790a7c0d",12682,"Payload delivery","filename","Tsunami.m68k","",0,1651935002,"","","","",""
"665af7db-a5cf-4966-b40c-0c86aba8397a",12682,"Payload delivery","md5","27e7a984b86d184cced079fc2fb8ab55","",1,1651935002,"","","","",""
"3a60258c-d591-4769-89bf-f701cdf817d1",12682,"Payload delivery","sha1","a3d5ee67fc2975cc97cc09dd5e54eaeddf0a4c93","",1,1651935002,"","","","",""
"71cd341c-eea3-4798-bd79-50e8321cfc71",12682,"Payload delivery","sha256","d2fa667e06941974d2830824038ab49fb781119c1d5592d2b059e9791dea5165","",1,1651935002,"","","","",""
"5c85fab0-2e49-44d9-a9e7-17886666762d",12682,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1651935002,"","","","",""
"b5090be4-d4fc-4d04-a1eb-12a58bbb1450",12682,"Network activity","url","http://45.124.84.135/bins/Tsunami.m68k","",1,1651935002,"","","","",""
"d53678cd-6e05-4b90-9a31-b542a3a0dd70",12682,"Network activity","ip-dst","45.124.84.135","",1,1651935002,"","","","",""
"9092c147-f63e-4fb1-8c6f-d37ad84b4e56",12682,"External analysis","link","https://www.virustotal.com/gui/file/d2fa667e06941974d2830824038ab49fb781119c1d5592d2b059e9791dea5165/detection","",0,1651935002,"permalink","","6577fb3a-c485-43cb-9fcc-be31317507f9","virustotal-report","misc"
"d5731165-f8bc-43a1-92f8-58a77467cc6d",12682,"Other","datetime","2022-05-07T12:26:52.000000+0000","",0,1651935002,"last-submission","","6577fb3a-c485-43cb-9fcc-be31317507f9","virustotal-report","misc"
"0efe3e58-12c8-441a-a137-26010456b1a8",12682,"Other","text","31/59","",0,1651935002,"detection-ratio","","6577fb3a-c485-43cb-9fcc-be31317507f9","virustotal-report","misc"

