uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ac40cd5-471e-413e-ac3c-5288decc2a2e",13632,"Payload delivery","filename","poc-w.png","",0,1701613503,"","","","",""
"6a7b8de0-1fd0-4f27-9d08-44412e5be633",13632,"Payload delivery","md5","d35b1c1d52507ed27ee8d7705e1c029b","",1,1701613503,"","","","",""
"e8073fcf-4a29-42f7-a6e5-61c998714bdf",13632,"Payload delivery","sha1","35033856db71e964fdf58cb29ad837fde69747ff","",1,1701613503,"","","","",""
"3a52ad49-435c-4be6-a9cc-11f9208834d6",13632,"Payload delivery","sha256","d5558c01af2a9647836fe5403b8bf49c0e48e022e2c068a4baf6aeb7f2e67978","",1,1701613503,"","","","",""
"874be34f-0544-424e-b6a2-3972c7613f46",13632,"Payload delivery","mime-type","image/png","",0,1701613503,"","","","",""
"874bcef5-af0b-4138-968a-1d54354f6e8b",13632,"Network activity","url","http://124.222.38.4:8888/assets/poc-w.png","",1,1701613503,"","","","",""
"5fefee03-2c68-4bc1-92cc-0d602d2585f5",13632,"Network activity","ip-dst","124.222.38.4","",1,1701613503,"","","","",""
"86f15567-ea72-4a7f-a8b7-013afaaaff59",13632,"External analysis","link","https://www.virustotal.com/gui/file/d5558c01af2a9647836fe5403b8bf49c0e48e022e2c068a4baf6aeb7f2e67978/detection","",0,1701613503,"permalink","","2198c58f-4beb-462f-a1d5-ba1973ae4c05","virustotal-report","misc"
"46219ac5-6758-44c4-9fe0-3408bc4946fb",13632,"Other","datetime","2023-12-03T13:21:47.000000+0000","",0,1701613503,"last-submission","","2198c58f-4beb-462f-a1d5-ba1973ae4c05","virustotal-report","misc"
"fbd608d6-2f61-40f4-8b9e-e98dc391963d",13632,"Other","text","0/60","",0,1701613503,"detection-ratio","","2198c58f-4beb-462f-a1d5-ba1973ae4c05","virustotal-report","misc"

