uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c6e35e1-2226-4bda-b5ca-c65e3b64a674",42961,"Payload delivery","filename","sh4","",0,1609918287,"","","","",""
"9282d8b6-0175-4d24-a752-97289880b16f",42961,"Payload delivery","md5","9aa1c28e0458cbca18e9838efb136aed","",1,1609918287,"","","","",""
"6501fbcc-9a20-44f7-8af1-989ca80fdb52",42961,"Payload delivery","sha1","07068ca7e41fd2ad8e20d7532f1144742ee3cedb","",1,1609918287,"","","","",""
"c0a517d7-8f1a-4c2c-a3b9-5e113b32e7d0",42961,"Payload delivery","sha256","08216e98f0b5749f87c33bfffc0c6518cadfae0793ec6e31fbb85528e794ee3e","",1,1609918287,"","","","",""
"c19094f7-73a1-404f-9274-3fd806d0ab00",42961,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1609918287,"","","","",""
"e6a8f1d6-2dd7-40d5-8e1c-5b6a66643c24",42961,"Network activity","url","http://107.172.195.130/sh4","",1,1609918287,"","","","",""
"e1540023-a15f-4dfe-9db1-85d5a70a1c4f",42961,"Network activity","ip-dst","107.172.195.130","",1,1609918287,"","","","",""
"b3a13675-dcf0-4a0d-b662-821041118723",42961,"External analysis","link","https://www.virustotal.com/gui/file/08216e98f0b5749f87c33bfffc0c6518cadfae0793ec6e31fbb85528e794ee3e/detection","",0,1609918289,"permalink","","da22bfbd-99b4-40ef-9c32-537b63676931","virustotal-report","misc"
"47616aeb-ce1c-4aca-9ad0-0a7bf549ae11",42961,"Other","datetime","2021-01-05T06:59:10.000000+0000","",0,1609918289,"last-submission","","da22bfbd-99b4-40ef-9c32-537b63676931","virustotal-report","misc"
"1540d443-3d0e-490c-8adc-291df41f6180",42961,"Other","text","25/58","",0,1609918289,"detection-ratio","","da22bfbd-99b4-40ef-9c32-537b63676931","virustotal-report","misc"

