uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e6d04a7-a087-4bad-a25c-ad9f02ed6761",17494,"Payload delivery","filename","gummy.arm4","",0,1655129403,"","","","",""
"5543706f-9bd3-46da-83b3-812f30b87e81",17494,"Payload delivery","md5","d472a778bca4e0c129516f8eaa222c4b","",1,1655129403,"","","","",""
"c294b038-5daa-41ea-9bcb-b74d2c471ef0",17494,"Payload delivery","sha1","0cf3fee731b35e0c25b3c51826835939961c9a62","",1,1655129403,"","","","",""
"f719a850-67bf-47df-b36d-ae9336d41aa6",17494,"Payload delivery","sha256","97587e55695db5f8f31133862969a7ce9a60757cfc2a097e89cd6fa8cc16c365","",1,1655129403,"","","","",""
"f3384476-378a-4e10-ada8-ac3f5da111a8",17494,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1655129403,"","","","",""
"111fc5eb-66d7-4f20-8304-53d46a9dffe2",17494,"Network activity","url","http://193.233.185.59/gummy.arm4","",1,1655129403,"","","","",""
"7a91363b-6f37-409d-939e-2e5382bf33a2",17494,"Network activity","ip-dst","193.233.185.59","",1,1655129403,"","","","",""
"de748d43-3f41-403e-8667-804334a36f7e",17494,"External analysis","link","https://www.virustotal.com/gui/file/97587e55695db5f8f31133862969a7ce9a60757cfc2a097e89cd6fa8cc16c365/detection","",0,1655129404,"permalink","","b82ddda7-595e-4d17-8f0b-f47a05bf63b9","virustotal-report","misc"
"db16ea0d-7401-4b51-8b47-1770e5646dd1",17494,"Other","datetime","2022-06-13T08:59:51.000000+0000","",0,1655129404,"last-submission","","b82ddda7-595e-4d17-8f0b-f47a05bf63b9","virustotal-report","misc"
"6c935acd-a054-4d0f-a8d5-2f913cd6da75",17494,"Other","text","26/59","",0,1655129404,"detection-ratio","","b82ddda7-595e-4d17-8f0b-f47a05bf63b9","virustotal-report","misc"

