uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebea740-f6e0-49fc-820e-11b2c0a80102",5411,"Payload delivery","filename","rtk","",0,1589552960,"","","","",""
"5ebea740-83ec-4e9c-a136-11b2c0a80102",5411,"Payload delivery","md5","25cb8d595e55f332f1bccef879604b9d","",1,1589552960,"","","","",""
"5ebea740-375c-40e3-9464-11b2c0a80102",5411,"Payload delivery","sha1","e30c7609c0eee9df2b3e37c635261c2b3ab34e95","",1,1589552960,"","","","",""
"5ebea740-c4bc-4ae4-ae9e-11b2c0a80102",5411,"Payload delivery","sha256","0bbd1c4e34ad1ed3d78648944b461f8b33b959d60b3e688994f01e705a636287","",1,1589552960,"","","","",""
"5ebea740-0fa8-4168-8dc1-11b2c0a80102",5411,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1589552960,"","","","",""
"5ebea740-5f48-4d50-95fb-11b2c0a80102",5411,"Network activity","url","http://178.128.160.212/SBIDIOT/mips","",1,1589552960,"","","","",""
"5ebea740-8268-4a5f-b6c4-11b2c0a80102",5411,"Network activity","ip-dst","178.128.160.212","",1,1589552960,"","","","",""
"b71b4f7d-218e-483f-8b0b-a948de22189d",5411,"External analysis","link","https://www.virustotal.com/gui/file/0bbd1c4e34ad1ed3d78648944b461f8b33b959d60b3e688994f01e705a636287/detection","",0,1589552962,"permalink","","19ffe0bc-0f4c-4175-a66b-e1cdf1c238c5","virustotal-report","misc"
"5a0e2d6b-3014-41a1-8b04-329ed9880078",5411,"Other","datetime","2020-05-14T23:40:51.000000+0000","",0,1589552962,"last-submission","","19ffe0bc-0f4c-4175-a66b-e1cdf1c238c5","virustotal-report","misc"
"7a685ff4-80ec-4c2a-b49a-7e006ab2c078",5411,"Other","text","9/58","",0,1589552962,"detection-ratio","","19ffe0bc-0f4c-4175-a66b-e1cdf1c238c5","virustotal-report","misc"

